,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012493540532731027,8.92799770367288e-05,9.205747358075971e-05,0.00012023537738063622,0.00010424531638801269,8.035056644938847e-05,0.00017643028981498325,0.00011895287578990893,0.0001549440558079889,0.00012005228364521412,9.14054690301663e-05,0.00011172367737009619,9.547214754825772e-05,0.00011965295126091108,7.138028043080352e-05,6.534572292948157e-05,9.1423132601979e-05,0.00012421690984264523,0.00015903036442362574,0.00015156232566707653,9.520494646890247e-05,9.974303703470195e-05,6.672359765736115e-05,6.194567562498768e-05,0.0001244226530019033,0.00010750119356857092,0.00012944096988058067,0.00010655623547419276,7.261177510000729e-05,8.791702264387396e-05,6.794266725636649e-05,6.700611571996043e-05,0.00010664592417945324,6.814860422653198e-05,9.212178753671262e-05,6.157269373204468e-05,0.00010994979132286582,0.00013295792986822466,0.00016784056690457094,0.00021000170181134078,0.00011033099504893647,8.483945039305744e-05,7.322001441078563e-05,0.00015602864012812865,0.0001425639782911369,8.703204901679086e-05,7.479631797612202e-05,0.00011006959667152572,0.00010007137534404558
1,8.818536593012028e-05,0.0,9.814688130341046e-05,9.874385553696888e-05,6.054048424685352e-05,0.00011314945603508763,9.778046100253548e-05,0.00013177291554046806,7.916086527617566e-05,9.902123848805629e-05,0.00010837978126700632,6.524174962472583e-05,0.00010373888554669298,8.134348927613795e-05,7.100317729573094e-05,9.219554266306492e-05,0.00013290984777750365,9.322973215611414e-05,0.0001335308492647273,7.553565810883245e-05,9.463010563683895e-05,9.795093879311572e-05,0.00010983953538521194,0.00011449685643488244,0.00010122201300949662,0.00016242466546216648,0.00011860674749954612,0.00012879279425408201,0.00012780420884625,9.778586173214299e-05,8.27211961355679e-05,0.00013621426052654997,0.00021305432377637432,5.284967144232082e-05,0.00010074495957447436,0.0001348674072156543,6.441232589158769e-05,7.50473497603087e-05,0.00010747652234048126,0.00010621459913914934,0.00011233409486378261,0.00012179906435851535,0.00012322262137738358,0.00010542335227025485,7.544504769536179e-05,9.688442585283688e-05,0.00016734199972552068,0.00017768401009427874,0.00011595034047016549,0.00013989206529683467
2,5.016106951570639e-05,8.485280968254286e-05,0.0,0.00016341066236295944,5.956155116572525e-05,9.578797708075744e-05,0.00010373132122605372,0.0001157058280243175,0.00011524741062629085,0.0001367026424239337,0.00010979607618792395,0.00014381281671970033,0.00011272724633278748,8.606082901641327e-05,0.00010145821566738424,0.00015588381346519044,0.0001216847109999043,0.00018241510141625585,0.00012499737630128094,0.00010226088613861871,0.00017937134278586938,9.01129357335482e-05,0.00011141448810687373,0.00010578509245379812,9.610867152652088e-05,8.086007118273384e-05,9.074757639993836e-05,0.00019416414424928033,0.0001084065472472857,7.610150913709043e-05,9.675506541292813e-05,7.463103055506118e-05,0.000108822047206316,5.599193617609943e-05,9.815521709232522e-05,9.017721733480597e-05,5.577357091541346e-05,0.00017809225496566222,0.00011016930159467516,9.939356402755848e-05,9.060747126824976e-05,0.0001358520010587906,0.00011671118051321633,0.0001311928520672004,6.642581374243146e-05,7.622323649546157e-05,7.160142604766174e-05,0.00013886210315651196,0.0001362086600837073,6.21508750952616e-05
3,6.432472387754877e-05,7.67700112642639e-05,0.00014468245542816936,0.0,0.00017018996769386675,0.00014636854746039312,0.00011761192378305295,0.00011425217814109269,0.0001961855493869822,6.524636967376367e-05,0.00011166713168053845,9.551948827656514e-05,5.8539221836991894e-05,7.346576332686477e-05,0.00011292400081692727,0.00012371553644994828,0.00016978711966222598,0.00011766567158571937,6.73996495736928e-05,0.00014379022205054064,0.00012516929808742883,0.00018173515703654575,0.00016617751799436636,0.0001018114046417238,0.00010776351294141202,0.00012006976727513585,0.00012195313084776658,0.00019527763047682707,7.684265942504904e-05,8.526296257047129e-05,6.366130434090853e-05,0.00014848772234384909,0.00018020353841173564,7.234673572855818e-05,0.00011334695275930055,0.00015523744538281848,7.418951240681857e-05,9.745484717703254e-05,9.566153094693124e-05,0.00014793010143621373,0.00016165504930151347,0.00014632136068795995,7.433209723287531e-05,9.035507881260808e-05,8.59794100680686e-05,9.722802491550321e-05,9.385311565538534e-05,0.00015619375785463742,0.00015533251077814948,7.243814900102819e-05
4,8.136848253645883e-05,8.984145685843042e-05,5.945346451679337e-05,0.00011027283145005006,0.0,8.92948003347631e-05,0.0001206691375338423,8.411299394066275e-05,0.00013694120423088648,0.00015897659154917555,9.546693568165306e-05,8.324359034360026e-05,0.00020372551963274165,7.747816706567876e-05,0.00014596699025491272,6.507544141611057e-05,9.741313324015622e-05,0.00012869835833863053,0.00010477483931003098,8.885497078202539e-05,0.0001265986790728285,0.00013957109115258457,0.00013317813858396865,9.147723681412963e-05,0.00020146367238211248,0.00014070067211767473,0.00010508724480163363,9.468345351455657e-05,0.00012185132966691956,9.568672894705626e-05,0.00010887561507341331,0.00010136182691466003,0.00010061163354348822,0.00010047965502011727,0.00011253175829485544,0.0001148832231956872,7.933153305545465e-05,8.724126267177127e-05,5.897269367945462e-05,8.450060098506978e-05,9.858497701279698e-05,0.00015249887462720529,0.00014489258312813742,0.00012268222797566202,0.0002013530309974698,9.70393061001511e-05,9.324417762552429e-05,0.00011863360776588436,0.00019199093986693112,0.00010670545488481214
5,0.0001243222421712954,0.00013984694119826218,7.715833688427979e-05,0.00016283633471299606,0.00011402019901400319,0.0,0.00010101969539885233,0.00010315636199147786,9.15043648958621e-05,8.333750376486822e-05,8.850972426503052e-05,9.438824278126602e-05,0.0001226835672804741,9.609291401960728e-05,0.00010345003980212908,0.00012616327288504664,0.00012746384394335275,8.897810347158212e-05,5.8409192002967246e-05,0.00011228791227782764,0.00011953960271191085,0.00011264642607765546,0.0001786884189981804,0.00015056599990573524,0.00013464264094088883,0.0002198717557178334,7.423117294175627e-05,0.00013542533822860284,7.884320074804573e-05,0.00010377447863646133,0.00010178989486336975,0.00013571747576377534,9.261243192572677e-05,0.00010627377172935469,0.00013189812559158195,0.0001047621679476234,5.5047026606275495e-05,0.00014980320807558614,9.642786953359347e-05,0.00015963709327773587,0.0001182390998356839,0.00012937800259696074,0.00015540779562540712,0.0001325414154351227,0.00014580718331447725,0.00014247552649891422,0.0001281247123706971,9.189689531184151e-05,5.6892688942894775e-05,0.00010311298976925058
6,9.385220285070755e-05,0.00015991364532887592,0.00016781613864152778,0.00010953276996948701,8.503715393212011e-05,9.2864695917832e-05,0.0,9.424123731407167e-05,0.00012120830895256474,9.934995146854779e-05,7.867998423491018e-05,0.00011915160999112112,8.66879856914985e-05,7.98957616758465e-05,0.00015465438412174995,0.00012983447087154844,0.00012052206533932673,0.00010416407057454072,7.689868669988601e-05,0.00010742444477863639,0.00018735785475131706,7.70432337268392e-05,0.00016235498416478886,7.329427478150452e-05,0.00014579095815866298,0.00011245321298494879,0.00016139419786588173,0.00010591276610191767,9.503494549452628e-05,0.00014059540905962556,0.00018815094299862625,0.00015255651504547668,0.00012570974591603407,7.940055365751954e-05,0.00013368183388888242,0.00014764204462433363,0.00012330954825907995,8.624182602919385e-05,7.830835774570971e-05,0.00011822543977002442,9.211743983735493e-05,0.0001210088412575586,9.897428598220496e-05,0.00012565571501160539,8.834418939913904e-05,9.31167515695263e-05,0.0001544318196816212,0.00017064093498165103,0.00010859848195219832,7.192001003468195e-05
7,7.196888406029894e-05,0.0001755528508460765,7.91740871304325e-05,0.0001487620494352286,0.0001130305576224993,0.00010500514747539815,9.515327759283936e-05,0.0,0.00015419471066091414,0.0001447853929291751,0.00010117893825498801,0.00012845037982115825,6.080445375242368e-05,0.00012824794137374781,8.358643771846042e-05,7.939326194003465e-05,7.732946014474428e-05,0.000107353468753945,8.543217949750341e-05,0.0001616322401470101,0.0001307773586678675,0.00018256544204718362,0.00011691799855732295,9.542100702350723e-05,0.00013604398928927327,6.608974355952653e-05,8.02991213524926e-05,0.00010256526695732939,8.41777001579202e-05,9.266958099695053e-05,0.0001352111923399016,8.168004759140994e-05,0.0001370747970769381,0.0001297472855904884,0.00011187344374623959,0.00010856485387365845,7.189832727359558e-05,0.00015795767663906953,0.0001392839231538613,0.00015940586674313603,7.409297105569424e-05,0.00010945301365713189,0.00017096861266943254,0.0001323130774979852,0.00011342693747605824,8.5617266546952e-05,0.00013686635700339562,0.00015595770771537217,0.00010521231449048954,7.933709243491762e-05
8,6.332139824712949e-05,0.00012859846821208356,0.00010695607075890912,0.00017088521326306618,0.000109170708767681,7.323831702713486e-05,0.0001700381968415512,0.0001526975141239656,0.0,0.0001273462854484783,7.901897787025673e-05,0.00011657675252446764,0.00014331786043616696,0.00010617364993642991,0.00014796488113692435,0.00012991296963501522,0.00019850146856917707,0.00019163791298601528,7.632304794661411e-05,9.528815547492527e-05,0.00011401018696015793,0.00011458625033264581,0.0001439045334463249,0.00010856095870661379,8.438848627061136e-05,0.00010382588206704465,8.138365445320622e-05,0.0001851800365862836,0.00010586912555110009,0.00016587512705092963,0.00021289132276090326,0.00012398390077421196,0.00016656383350074078,0.000149985789099247,0.00013496353508121142,0.0001052177773061056,7.308000875682916e-05,0.00020042704269323486,0.0001174712639262591,8.887343963041884e-05,0.00013486583685650306,0.00016736488810434723,0.0001595389583965219,0.0001147700585496518,0.00015765593233060788,0.00010844717643095038,9.183022972738061e-05,0.00011664740342243165,9.954702955944659e-05,0.00011667360334270856
9,0.00012060195201822832,0.00010273295226133457,0.00011986212768573996,0.00012133185518686522,8.95751329193885e-05,8.624861774875775e-05,0.00013392967185997352,7.859581412610803e-05,0.0001280864740752882,0.0,0.00011388246541258336,8.635744482983848e-05,0.00012266481450195577,5.9739008299477884e-05,0.0001366908316321613,9.211016429335068e-05,7.169498753347468e-05,0.0001314381346023326,7.998433258179317e-05,0.00016775769417613082,9.521902617184294e-05,0.00012760840019303084,9.329888337736669e-05,6.0888399968845964e-05,0.00012318488241312099,0.00015707500570092187,0.00012056884269746105,0.00013240881860177343,6.878828624027292e-05,0.0001300181538481446,0.00010006906980859636,9.870345089993884e-05,0.00019462213040813073,7.014989398561092e-05,0.00014473261864567788,9.73935513024315e-05,7.546076377321733e-05,0.00011940361361285051,0.00013248751575349615,0.00014571371460446269,0.00012221660710751806,0.0001597587205225988,8.494688169794889e-05,0.00016563120944921406,6.759561840446649e-05,8.32858185094682e-05,7.343214811203258e-05,7.97725595937382e-05,0.00011933463736188595,6.319468164700386e-05
