,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010088031535557852,8.307281513204909e-05,9.918987288966288e-05,9.600603447038835e-05,0.00011616359367352689,9.045522793454324e-05,7.906691019978259e-05,0.00013633322069275472,9.899561891892117e-05,0.0001489281830876536,9.429989600075623e-05,7.29158308133297e-05,9.334792701500228e-05,0.00016064826838310984,7.279399000583697e-05,0.00010710328425119721,0.00010849627048575687,0.00011694663461809664,0.00014757855100339343,0.00012577394831443545,9.377417441736568e-05,0.00010500415236827094,6.735128445272342e-05,9.741191984753102e-05,0.00017395177353082114,0.00010283653128300795,9.769283324455023e-05,9.119291915516298e-05,0.00014630960654139609,0.00012103197149416364,0.00017911412415108258,0.00015487824891888678,6.635063032143396e-05,7.136341486337658e-05,9.925182604624851e-05,6.456417966890245e-05,0.00013271443589811456,0.00015003999446144286,0.0001238728087790197,0.00012696948572201407,9.549023484051788e-05,0.00014265968136283695,0.0001135118759764037,0.00010093184813987887,0.00012135471729606356,9.487154492731743e-05,7.822806371636779e-05,0.00010744726424154283,9.590626088914771e-05
1,0.00013387599745425923,0.0,6.889959188478122e-05,9.648891982446997e-05,6.860235288048737e-05,0.00011717578356163143,9.147744557653202e-05,8.64983518200574e-05,9.38713195199232e-05,0.00010538021219410346,0.00015307876766440737,8.754850764013564e-05,6.568127136509843e-05,7.556644418175458e-05,7.96150590899214e-05,0.00013690609101635063,8.501581031315636e-05,0.00011219349996843171,8.238670635272518e-05,0.00010165935352617927,8.382106581802107e-05,9.940146046879635e-05,0.00016427980241814623,7.538410629877483e-05,0.00012182213855626661,0.00016586574368913752,0.00010061893884258963,9.082303895249472e-05,5.7945294965072605e-05,0.00010578561638810872,6.0417703384297273e-05,9.892326359990929e-05,0.00013724654540546872,7.424564105662015e-05,8.638625561113502e-05,0.00010528620192063873,0.00014387923735894922,7.084628663747345e-05,0.000138883180375432,6.930552976575359e-05,9.3515947006969e-05,0.00010364553207460641,0.0001693899734251614,0.00010859053866834462,8.886245378033995e-05,7.51590031518442e-05,9.966230920219749e-05,0.00018153870361352557,0.00010123737881408631,0.00010787642051405796
2,6.732047304083262e-05,5.35578359950903e-05,0.0,7.018450333647851e-05,6.035333490353928e-05,0.00010577583640121993,0.00010418524449843012,0.00010535588410970706,0.00017041415618780807,7.013512493183441e-05,0.00012319280739062763,9.268018191310372e-05,0.00010422515573013339,7.488020440847066e-05,0.00012766713265204582,0.00012261524879665685,9.381734754766178e-05,0.00010341725466367273,0.00011664100279684629,0.0001381439299626191,0.0001833670597717071,8.346019393488396e-05,0.00011165567670824757,0.0001431533832929045,7.656162882431245e-05,0.00015043882604151722,0.00013460922398734462,0.00022671494946262,0.00013090975879372083,8.124817396067112e-05,8.072736221426528e-05,0.00011173933264472117,0.0001061245704694029,5.408442950948818e-05,0.00015765898273068036,0.00011624002806962629,7.775561501365067e-05,0.0001388858504970493,0.00012744324778383886,0.0001252570319884213,0.00010067792913352225,0.00010663286191434392,0.00015121856060320833,8.860487487163253e-05,7.457496183399428e-05,0.00014157806800192503,9.53904147682522e-05,0.00013020935411342614,6.330767625065628e-05,8.652788093895119e-05
3,0.00010740126901608767,0.00010535867858175684,9.513544893515294e-05,0.0,0.00010389605832366955,0.00014397784618971448,0.0001174055843343459,0.0001751451376665237,0.0001436712970922292,0.0001141942926533585,0.0001448397590955178,0.0001771102576255233,0.00011948254258732818,0.00013093731227943297,0.00015844132934280481,0.00010780130521024197,0.00010857181550385954,9.521893624583316e-05,7.524410247273738e-05,0.0001359868902977318,0.00012515671337333704,0.00010547555042077469,0.00011788989191159837,0.00014757129264077664,0.0001846769615607816,0.00010874917568612956,0.00010591834479146942,0.00013312519642672634,9.262861466797403e-05,0.00012918978987191062,0.00012149975464802664,0.00010895227503774053,0.00012154968604811362,8.486110973326867e-05,0.00013535002277042946,0.00011987836852001928,0.0001265361888191106,0.0001449500443045505,6.822212908293154e-05,9.471848655669642e-05,8.855530090757926e-05,9.941579618287374e-05,0.00011183988159155052,0.00013233334726636773,0.00010793665154955626,0.0001414619510559481,7.667670352053985e-05,0.00012703993387238607,0.00011117204481295045,7.845715654810495e-05
4,5.668755414401232e-05,0.00015207589690945683,0.0001189893613672964,0.00018002594854611275,0.0,0.00013924246061661143,0.00012435422836403387,0.00013039467300010775,0.00018333450661928483,0.0001908576944932791,0.00010898117409367171,9.041107292024908e-05,0.00010918877920180974,6.462587163700346e-05,0.0001848355224715406,0.00013170915814711935,7.434222442953161e-05,8.300895876507821e-05,0.00012227314553845583,0.00015470662778496955,0.00010618076922501007,8.217246430666013e-05,0.0001416367406830049,6.886352469764226e-05,0.00012409418181025424,0.00012010962075913309,0.00010463895941465196,0.00013952849065127282,8.720060434367073e-05,0.00012383641336109326,9.266059045208985e-05,0.0001170233011054489,7.51820474672619e-05,9.22811939523935e-05,8.160629173251818e-05,0.00010216375872109998,8.988331626431418e-05,7.937457780366737e-05,0.00015734464028934218,0.00012644025976767326,9.146371454856588e-05,7.827510017099183e-05,9.309435462093369e-05,0.0001505797585266139,7.553945834434032e-05,0.00010708648117880776,0.00012924093123669074,5.82953992391561e-05,0.00011638261400514755,8.468345457634197e-05
5,0.00013903840203431737,0.00011874962271110601,8.559858068315013e-05,8.661813195742798e-05,8.526084484153966e-05,0.0,0.00010759470195502219,0.00011138898387749209,0.00012890414878640344,0.00010565758468115284,0.00011089340416145414,9.458176882176936e-05,7.904981931343507e-05,9.099648056606068e-05,0.00010098795199417021,0.00013941571731990702,0.00013950311694922648,9.184122209290616e-05,8.78397073129256e-05,0.00015785464505417685,0.00010695739936575006,0.0001520770113043815,8.212924267553368e-05,7.08843601483907e-05,0.0001551950855645764,0.00011514394434765966,0.00024105257914547884,9.351285509392542e-05,0.00010617341752126816,9.589361101689772e-05,7.431950548097502e-05,6.0988607991803346e-05,9.570504292322874e-05,9.424604234622212e-05,7.31164986531826e-05,0.00015170538894053093,7.182673631399828e-05,0.00010059705179330802,6.399473218764169e-05,0.00011052187492112927,0.00013263720127263504,0.00011184093986862313,8.713208202088759e-05,0.00010540467108229455,0.0001409130714110645,7.011419757584924e-05,0.00011654642928003867,6.1769876254704e-05,0.00010640047715971275,8.831272800732977e-05
6,0.0001041794967303079,0.0001192991948373237,0.00012105718280719527,0.0002034914365364198,7.347550385322669e-05,8.753974454611843e-05,0.0,0.00016163263851157137,0.00015737449887249014,8.863727009964432e-05,0.0001138586855390646,9.282416267463341e-05,8.365563377207689e-05,8.688014423198442e-05,0.00015758355222143252,8.820964257844023e-05,0.00010745176788966743,0.00010829329225782668,9.281814926402188e-05,7.768977057965551e-05,0.00017220506003722357,0.00010373856884280375,0.00011022475031943012,9.517221065936749e-05,0.00016899101576673366,0.00014026606505156684,0.00013510492310388515,0.00017708081260652396,0.0001358118928371052,0.00010828145802833248,0.0001242490087043824,6.450282800894494e-05,0.00012979729267952576,8.132372703458322e-05,0.00018537361509566287,0.00011404337402576462,9.121160388341625e-05,0.00012406822450239385,0.00011227972660972886,0.00016408643577664838,9.589762676208512e-05,0.00011291087093513325,0.00017284841059331702,0.00010014937928516565,0.00011740122021881069,0.00013396632911914704,9.081311479497562e-05,0.00016007617626676276,9.849810563914755e-05,6.323603525769203e-05
7,0.00017079215633804222,0.0001346528622157906,7.782141647959959e-05,0.00014492551317664553,0.00010243099196581164,0.00011661881320710078,0.00012595485180610645,0.0,0.00014012055053711083,0.00018144049492196224,0.0002044548934043514,7.170409565903484e-05,0.00012849453362241754,7.588266483494413e-05,0.00010072837329612409,0.00012069685703861873,0.00016564658417656802,0.00015549187578906812,9.265938002226319e-05,0.0001549690719233777,0.0001298106769763657,0.00011630532144664616,0.00011528783743950413,9.137797324909819e-05,0.00010956061938188122,8.669240075193502e-05,0.00013638944746705334,0.0001185078585419772,0.00018563782548601423,0.00015802861686964957,6.699113620258091e-05,0.00010925105229183133,8.668536841036905e-05,7.049644793227307e-05,0.00012263382259501706,8.086798904432782e-05,8.536013509969992e-05,0.0001406932732011878,0.0001619610129294462,9.175842704007114e-05,8.994908574221288e-05,7.651120123655449e-05,0.00013633957773771894,0.00013993640327290163,0.00012108032343734966,5.41345737983351e-05,8.784007531160542e-05,7.579023250639537e-05,0.00010195156763083707,0.00015775730902126996
8,7.31059063765235e-05,7.533016850325876e-05,0.00010844345772879603,0.0001408623631195696,7.08202449259239e-05,0.00011325810311875605,0.00016856614859833474,8.233829851090615e-05,0.0,0.00011942177571050087,0.00018733039494652466,0.00013140389545834784,8.32907894525411e-05,9.570319530213509e-05,0.00010481947546363897,0.00010105993873343283,0.00019300168496225547,0.00017551296181614155,0.0001180043887084343,6.776741781536357e-05,0.00011540664334494568,0.00013891859545781923,0.00010599607192433314,0.00016246860562399781,0.00011472120991494776,0.00022774683793526658,0.00011195923700453292,0.00015369742438321913,9.737044283055185e-05,0.00020339975930196795,6.93483429634976e-05,0.00010356986110317754,0.00013002343279029695,0.0001079103623373741,0.00017687464636327057,0.00010358131001466994,0.00011680831646839432,8.491820569957841e-05,0.0001619551217415164,0.00019006595600844868,0.00017804450116897481,0.00011153242948894167,0.00011067314768499355,9.266697152841158e-05,0.0001452517192137019,0.0001442433985174036,8.754402762950234e-05,8.376464481350093e-05,7.804866919278046e-05,0.0001098753298537488
9,0.00010353467586858811,0.00014793321427472255,7.01879284100993e-05,0.00013469500164247175,0.0001408987063216164,7.528196522523276e-05,0.0001567984211414626,0.00014843854322443866,0.00011656680679875452,0.0,0.00014816735609178845,0.0001124586785877767,0.00013405211478981506,0.00010383340634880739,0.0001874143065080623,0.00010617121191083432,7.07523946434033e-05,0.000179455213908865,7.951534959316956e-05,9.626752203778354e-05,0.00023072109268028408,0.00010968516692744045,0.00014759095298081732,6.778575195125329e-05,0.00012373107491704338,0.00019826592272467015,0.00010070459822190596,0.00012302331162976487,0.00010091363386638736,0.00010974705744575795,0.00012575083329153974,6.474304365944768e-05,0.00013281822779985685,0.00011631641006018908,0.00012594026930272745,0.00011281355192446305,7.022836293593068e-05,8.392988344991286e-05,9.488169148775332e-05,0.00013633921310488907,0.00018491587432337372,0.00010537438447012082,0.0001375544843783749,0.00014799953919043162,0.0001524677394372483,9.226303908263437e-05,0.00012801128214767928,0.00011107681917424854,7.294521368900712e-05,8.124455859563361e-05
