,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001337500114471934,9.383723549729541e-05,9.142650124482286e-05,0.00011363552485207262,0.00013904158413321604,0.00012168744802712896,0.0001891896585694094,0.00012768433666070282,0.00011170348461157912,0.00010225559907119112,0.00011687488062666362,0.00011175651612103222,9.487938412783498e-05,0.0001827686086505216
1,9.163405501497188e-05,0.0,9.73935642992931e-05,7.232927201578104e-05,0.00012589257901322125,8.610774677600094e-05,9.266735217836489e-05,0.00014156615534064728,0.00016528648173314985,0.00015077177192104372,0.00015021812981502538,0.00013501022665351055,0.00012618099121764184,0.00023101658307972476,8.255138636476726e-05
2,0.00015168462097169712,0.00012664291523736923,0.0,0.00010712436308965661,0.00014479707527476532,9.629850568987682e-05,0.0001836672470121002,0.00014529887264044203,0.00011774136769064979,0.00016898341897165833,0.0001418568826709178,0.00011111172043381764,0.00015134424023585812,0.00013220133361099905,0.00010369085689679203
3,6.502011477560913e-05,0.0002460599572651163,8.430955511373157e-05,0.0,0.00012101914825169823,0.00023935117565428136,0.00016506599245822646,0.0001211153552541605,0.00012333758030991213,0.000151060305757419,0.00015924668132778113,0.00013113036154862714,0.0001523155279088847,0.00011616972003210395,0.00011307438946340964
4,9.371412919407063e-05,0.00014741051733628893,0.0001553973778973443,7.598092309698313e-05,0.0,8.83457521483611e-05,0.0002843985402580403,0.00016787540125338154,0.00010486875792206266,7.538314734782762e-05,0.00013901147953736075,0.00013453223181984918,0.0001482262137457443,0.00010537354536474446,0.0001074063179627648
5,0.00015990003236261068,0.00020302265946982464,0.00011955088014170335,7.403227722813624e-05,0.00013053914095364951,0.0,0.0001402093870612169,0.00013964128066308893,0.00012044986644380311,0.00012334273002780847,0.00016378983897643158,0.00010313833683702359,0.00011605822013317642,0.00012094532192495254,0.0001365885262973409
6,0.00016560323149697852,0.00010939654813818292,8.54871631923561e-05,0.00012245672063442638,8.957418539199836e-05,0.00012657763332342523,0.0,0.0001833944400286275,0.00019068401215000154,0.00013381270031486575,0.00014076502958894067,0.00010825428571560115,0.00012552210960967164,0.00012349497918291632,9.798947935925594e-05
7,0.00021148929621387757,8.935643376029747e-05,0.00023045836133394194,0.0001262768420402585,0.0001406535503085369,0.0002451620072778386,0.00013423649502794613,0.0,0.00015406334985264625,0.00015709588929728186,0.00014880395081619886,8.355541062056306e-05,0.00011866177110770539,0.00010459117438838161,0.00012327456040834228
8,0.00015327712272524626,0.00015843829009353413,0.00012042014156315131,0.00011035702800918316,0.00017549462549689977,0.00010771577316945368,0.00022327522134294315,0.00014093366960328028,0.0,0.00013157114727335923,8.550385580468932e-05,0.00017564558075332864,0.00014367025257917422,7.841122573066595e-05,0.00014079865761223453
9,0.00010182729375212018,0.00011476195133363456,0.00010134490356123841,0.00010453410211917878,0.00013440201785327216,0.0001000846874509626,0.0001310925647904192,0.0001273972923426032,7.810954012346479e-05,0.0,0.00016093541777644093,0.00014593104179740364,0.00013586103099634018,0.00011982346836665027,0.00020853801259528452
10,0.00013975631034707632,8.779942904239463e-05,0.00012693237666023296,8.750460388535247e-05,0.00010458341327926455,6.580316744720634e-05,0.0002046840362593472,0.00015093760264674205,0.0001153841202370812,0.00017636437400362517,0.0,0.0001209923930761848,0.0001395759615291438,0.00013313910191274447,0.00011966348424293898
11,0.000223628999662744,0.00010263871765242323,6.633659055856273e-05,0.0001368544429554413,0.0001834023150381458,0.00017727378089627872,0.00014132261118700626,0.0001553561783418667,0.00011973792978690529,0.00016489952117670166,0.00013954869751031188,0.0,0.0001744200745769008,0.0001781298900823686,9.453462913127098e-05
12,0.0001384804916707882,0.00020362766089479707,0.00015089779998756335,0.00011087528954971741,0.00012410247853040485,0.00017177695819199477,0.00016960525912719577,0.0001345677689597406,0.00016840496348528768,0.0001256549054360409,0.00013996083155138657,0.00018422007540852233,0.0,0.0001442925733827037,0.00013415335711235198
13,0.00019552865343363577,0.00016635404839805817,7.923307575379188e-05,9.828217793384444e-05,0.00012091235384455013,8.420989076946094e-05,0.00022716775705466517,0.00018493455010642186,0.00011944078569294452,7.687338005462076e-05,0.00020420973390851727,0.00012824314613038034,0.00016501894510086238,0.0,0.00012154290669235466
14,0.00017892267811596895,0.00012524695059027614,0.0001264248333059948,7.097186708629344e-05,0.00015914675980919582,8.128131302490009e-05,0.00012173391582332218,0.00012880503022832306,0.00014690398933008708,7.48612310401771e-05,9.851278824277427e-05,0.00010472813605932462,0.00014298731627711197,0.0001886892242840354,0.0
