,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015184029154720048,0.00011860887208617979,0.0001097983968346585,0.00011945917004195298,0.00014874576411662112,0.00017568346182790683,0.00019230187987465412,9.799698824006087e-05,0.00012858271265251865,0.00013864507435176244,0.0001234836976094049,0.00017352709865789184,0.00012959091387200068,0.00014501483116167793
1,9.913794357033654e-05,0.0,0.00011153684604406429,8.67774984371647e-05,0.00013032786023625627,0.00012745925196555718,0.0001475241806379888,0.0001711374582249184,7.074962266555061e-05,9.431179079134071e-05,0.00018111082431886545,0.00012344621441210538,0.0001315252258023399,0.00012782896817043596,0.0001384431239691307
2,0.00013664070019241435,0.0001594546072890949,0.0,9.498095052022374e-05,6.832075838398915e-05,0.00016871948435109063,0.00015322301030400618,9.021787276193837e-05,0.00010925800256888929,0.00013365674842462003,0.00015726757090657264,0.000111494640270511,0.00015340285767389265,0.0002284885348853458,9.270771548555666e-05
3,0.00017502546043820258,0.00011626718517842437,0.00010361607302045076,0.0,0.00013012872535772855,0.0001338307000946683,0.00013000857779963838,0.00011450694506592143,9.672814548888307e-05,7.2884178132854e-05,8.761828394336513e-05,0.00014257133579319148,0.00019646703584009817,0.00012864919247890797,9.520974943071635e-05
4,0.00012528451889430372,0.00016193204749618455,0.0001651697482710489,0.00010485516976748604,0.0,0.00010491153647458302,0.0001489915734891969,0.00022709231844526349,8.585496355712755e-05,0.00011350126070633153,0.0001440166560079213,0.00015682601328618942,0.0001644276492947356,0.00014048732653232834,9.844511230030413e-05
5,0.00020164017086202074,0.00017833177684353465,0.00013451878628481276,0.00010818278784178938,0.00010748272824425387,0.0,0.00018213207187988838,0.000145173532622919,9.996553796378705e-05,7.455651629207979e-05,7.954280754615133e-05,0.00010780904045288922,0.00016101411947516664,0.0001656763823974852,8.133606283964569e-05
6,0.0001672500388095308,0.00016307264064056634,0.00019662756735050214,0.00011468135242606248,0.00012113120967845073,0.00011709521620177525,0.0,0.00018315813492344633,0.00018372197187404137,0.00010818635836979597,0.00017148118134693548,0.00011004104659161681,0.000180975905470683,9.688112590526067e-05,0.00014485792932992874
7,0.00015462930529143524,0.00019276272024203216,0.00013624980716646454,0.00010729924396839687,9.211680555338578e-05,0.00010082451772398258,0.00021904562808928616,0.0,0.00015639502293942215,0.00010475425546942992,0.00021767092314375187,0.00016519258207563087,0.00013816928343348905,0.00013799369707771095,0.00012665405184667373
8,0.00014142709497144413,0.00014016904712295242,8.343244792992565e-05,6.847372283417273e-05,0.0001055011068707988,9.65396321912773e-05,0.0002293991443878431,0.00017697437355352846,0.0,0.00022009957942813318,7.10353404073101e-05,0.00025834639934038466,0.00010753946336192185,0.00012934710574047481,0.00021214120803220987
9,0.00018078239085428784,0.00018247143622084945,0.00014535196985199545,0.0001316176417790973,9.008928566994425e-05,7.409800295852911e-05,0.00016813790462088025,0.00018044835523344744,0.00013590550199083596,0.0,0.00016249069606052684,0.00011742614177395402,0.00017904683075873124,0.00012857123675172,0.00010008911341307637
10,0.00023623375572573102,0.0001518456130043984,8.553179583784649e-05,0.0001537902000494456,0.00010684458260017857,0.00014083577659191343,8.939372243600336e-05,0.00018696217123084682,0.00013413598396035418,0.0001441943552553125,0.0,9.165500366091337e-05,0.00016730329300267312,0.0001479579124224134,0.00011770924813360047
11,0.00016447591982050495,0.0001504613441108026,0.000246960998668969,8.061589797562268e-05,9.107023839144521e-05,0.0001347026497002819,0.0002095554908105412,0.00016227763718192187,0.00016533328299625171,0.00016273835132835256,0.00017943677130076628,0.0,0.00012923606436895333,9.868364160970199e-05,0.00015999052186617193
12,0.00016862205153380283,0.0001296083619201417,0.00011200514581515316,0.00013384817779807888,0.0001306568544187554,9.982286550150537e-05,0.00016997046244643816,0.0002706787353349341,0.00013253471084775876,0.00016981368349064868,0.00012196541136735488,0.00010977570357290425,0.0,0.00019264362810317564,9.558209102413566e-05
13,0.00015729060336843777,5.757906063731287e-05,8.632899055230886e-05,9.051978289942078e-05,0.00010346717846637809,0.00017913006000465776,0.00013454473147014832,0.00021445880608928248,0.00010687320004299311,0.0001027065030113937,0.00013491879627092657,0.00014071241935329875,0.0001252033697103389,0.0,7.615693882519245e-05
14,0.00011318821124109042,0.00012938376820457304,9.709310044013154e-05,0.00011182141995369394,0.0001143553905381523,9.04283388323331e-05,0.00012861119709493428,8.60535591797603e-05,0.00010489979216345446,0.0001523149292767426,0.00011408783919382715,0.00014869909750374831,0.00012784640930893815,0.00014053010498680046,0.0
