,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010995581360827118,0.00010507213684179725,0.0001759360204032733,0.00011136500281971442,6.856711957588279e-05,0.00013970851459030214,0.00014865735867984487,0.0001419146099033131,0.00011397484708644004,0.00011615996654316412,0.00014290655114991376,0.0001793408375053144,7.568711338698858e-05,9.450063786288876e-05
1,0.00013248914609561782,0.0,0.000163000649526424,0.00011465648717445847,0.00015353790691390704,0.0001303940327317264,0.00012925355691120207,0.00021781576236643487,0.00022712835779429682,0.00015918524582678092,8.859401239862135e-05,0.00013838365943152743,0.00019551993762807486,0.0001864585450763967,0.00015182590749224904
2,0.00010957429792263348,0.00029809793458751923,0.0,0.00015656348436572675,0.0001229339528441984,0.00018478371685028518,0.00034320886933576474,0.00020526648639246356,0.00010892447684726277,0.00015747444113871817,0.00022544283334633393,0.0001342135100413776,0.0001312125616127172,0.00012827595577813878,0.00019635009208290562
3,0.00025946985519382105,0.0003821718995839712,0.0001224038357392512,0.0,0.00029923545485022456,0.00014440900292613082,0.00019382107692008472,7.48175233278893e-05,0.00012158740481587501,9.931432230302725e-05,0.00016087478822798937,0.00017834162884388988,0.00028282857198459044,0.00011569518462889637,0.0001853867766651003
4,0.0001402645382678757,0.00018804430365765396,0.0002141393841054227,0.00015241499899283425,0.0,0.00016917431502844535,0.0003304756870974925,0.00011887542612089774,0.00011226075643423479,0.00011703067880204017,0.0001982880361928697,0.00014550886183457439,0.00018231757418825088,0.00011123371274676667,0.00013853872319859634
5,0.0001940260750074324,0.00015554200241750033,7.514174998152398e-05,0.00015835312628164494,0.00018009904841791608,0.0,0.00020529038049202684,0.00016943536092642032,6.31924752652103e-05,9.742002214961839e-05,0.00013948625157012446,0.00011250941908232805,9.553685354410446e-05,0.0001234528181504171,0.00011189472267553649
6,0.00017649261240910868,0.00016986170002878713,0.00023489841340253948,0.00011019121197006592,0.00010443446565794829,0.0003521878371544074,0.0,0.0003481732380565788,0.00016321513687250755,9.391268935161276e-05,0.00020319362207595214,0.0002541363273972493,0.00024155043433445416,0.00016849757061810754,0.00010135407153655216
7,0.00015758004000876672,0.00018733835892119504,0.00013640322445316556,0.000110156480775665,0.00011241647546369248,0.0001318822986788074,0.0001989899470846426,0.0,0.00016423094437066377,0.00020601960908213187,0.00012688206164845228,0.00012814631956499024,0.00016117063688206453,0.00020554789190155675,0.0001655303603680045
8,0.00011594794964528376,0.00011054840328655613,0.00013410960425561447,6.045436526478877e-05,9.384033335021971e-05,9.539494431333184e-05,0.00015976096668078913,0.00033165573337121253,0.0,0.0002488005648674943,0.00014472164605407474,0.00024387905767603494,0.000124000559713965,0.00019105265623884767,0.00014508866791442112
9,0.00013169171511686473,8.741127406127464e-05,0.0001046211522587553,6.986559507444898e-05,0.00012244859515494938,0.0001217821974135971,0.00018350917387629785,0.0002260231322871105,0.00018318481296116247,0.0,0.00031050173711854765,0.0001630080424303877,0.00014602734763297058,0.00012326675343054467,0.00013354180274453503
10,0.00013188362157312843,9.76233124299862e-05,9.784612988040474e-05,9.844303879682009e-05,7.682583545632536e-05,0.00019427578733779752,0.00011385844247897621,0.00015793113504341188,0.0001740184414693405,0.00010059397948619425,0.0,0.00011030433420605795,0.00011959828463344786,0.00011804185145959527,0.0001572973492445783
11,0.0001699787034412459,0.0001849473944728947,0.00014554707387045068,0.0001225107677730014,0.00013002088773639696,0.00010824617656557604,0.0001502770868928818,0.00019876097835235868,0.00015176114917985807,0.00021060163932226924,0.00028543950067824844,0.0,0.00011169929203382731,0.00028960805659422763,0.00010924976127275346
12,0.0002214977430448375,0.00016884657858504457,0.0001497618001395475,0.00012918076531628225,0.00015381874330558392,0.00011092488139876598,0.00013510003691036333,0.00017552384596139668,0.00012055558551995813,0.00014559918347220526,0.00022526030005056712,0.00019074785027843743,0.0,0.0003380174960164014,0.00010584239356461485
13,0.00020194581645945224,0.00011290003135410197,0.00010788630625252158,0.0001443817937794888,0.0001375997330042375,7.479455431566587e-05,0.0001526434626801398,9.13903434676487e-05,0.00015188577998757668,0.00011928826605553966,0.00018243884573196077,0.00015176627278186416,0.0001627569272474344,0.0,0.0002222152864791222
14,0.00026139366991590477,0.00011285981423955093,8.085813579538319e-05,0.00010995034053411014,0.00016876500239213502,0.0001305277767876165,0.00018451655388029628,9.878674021186073e-05,0.00016905778273479895,0.00015347642488050957,0.00013713020934882464,0.00012409431509488388,0.00021280578667490788,0.0002046686720508415,0.0
