,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001031481462532226,0.00010152958431701163,0.0001578256407074281,9.830579542156e-05,0.00010689806158437068,0.00013038996050467012,0.00011743318607844372,0.00015153600302459763,0.00016780475306063162,0.00013641024943027272,8.399247773456182e-05,0.00021873225679174948,0.0001357813730768889,0.00011917761015074426,0.00021760437925786596,9.731899550772751e-05,0.00024264204280494709,6.558620441844524e-05,0.0001627255255217963,0.00011326508068351935,7.936417611455825e-05,0.0001738202014240876,0.00010138113814453949,0.00012523211744592942,8.412437419719097e-05,6.438408021622528e-05,0.00017257053603920587,0.00018432204406707302,0.00013227165869052985,0.00012122885549400654,0.00014409229183177664,0.00012638007170915816,0.00020276675618701164,8.784899301636264e-05,0.00010497497231849983,9.36924577440775e-05,0.00010934549478836683,0.00011161303857004294,8.31223571005616e-05,9.463041087467984e-05,8.344113186784801e-05,6.781445028249355e-05,8.351313412094273e-05,0.0001498841067583482,0.00010770757501740558,8.135751386801842e-05,0.00010005167331183593,9.16371492387774e-05,0.00016268739679443177
1,0.00011079605709595206,0.0,0.00012977375495911694,0.00015117990545491033,0.00012456475890157697,7.682126872526516e-05,8.394884168999536e-05,0.00010748815382364462,9.276525450169504e-05,0.00013495623538095763,0.0001128943206550388,7.594289917880802e-05,0.00011819131888874188,0.00014303331645400342,0.00011163368823374379,0.00012812819063465943,8.836908044139812e-05,0.0001539320718443378,8.311589077193104e-05,5.974155737752294e-05,0.00013514242862260552,0.00010134735636841719,0.00014021470083417788,8.541291373153636e-05,0.00011062035655897453,6.215318997250868e-05,9.420530619836118e-05,7.816859305996098e-05,0.00010747441492350583,7.196024734671033e-05,0.00011545476798810355,0.00011186742873758996,0.00012681788154582626,0.00016693305777744266,6.367924115112549e-05,0.0001245371952142621,0.00010713004189493,0.00013085610165187067,9.431434887934478e-05,5.9632494501531494e-05,9.23748688535797e-05,8.27626368829412e-05,7.855895943844916e-05,0.00011309564763343977,0.00012225251748881606,0.00010109144735767293,0.00010658192692252824,0.00016129754411344633,7.854037494194245e-05,7.044359297062389e-05
2,8.589650802060963e-05,5.3181498471518095e-05,0.0,9.023939917461115e-05,8.789527138610253e-05,5.916122436821937e-05,0.0001106488696145612,8.753473220904156e-05,9.245381194585924e-05,0.0001444962345034406,0.00010713323884895917,9.946815130596978e-05,0.00018264747788855704,8.3454398477965e-05,0.00011005702617412649,0.0001304804275089627,8.819793339384004e-05,0.00012508339954277626,5.604632683585705e-05,0.00010061852235288595,0.00016596839660276743,0.00012829261225360555,8.270533045052225e-05,0.00011232948029235575,9.268122554116835e-05,9.568843583378953e-05,9.842454789204757e-05,0.00011592495338186653,0.00013328931753407844,8.014404697367859e-05,0.00014620942666948762,0.00015277490014290121,0.00012976385340346148,0.00011597612251956443,0.00010673989862119924,0.00018695508721728316,0.00015237444799477912,0.00013000592009453467,0.00015547400857656213,9.061242072643787e-05,7.284208396705223e-05,0.00011396783020327069,0.00018474954976520724,0.00013487981512697432,9.580523075370156e-05,7.219949192266819e-05,9.364416984434941e-05,8.741497621340688e-05,0.00014485392809620204,0.00015647903096182932
3,0.00014705271831857647,7.05074064635538e-05,9.93901546929701e-05,0.0,0.00016760525197133844,0.0001138861066417165,9.563803715309842e-05,0.00021731825907936068,9.48865791599808e-05,0.00012167364954452258,0.00010613299010320154,0.00010788329621337831,0.0001305454763166189,8.453014869649799e-05,0.0001103346474851428,0.00013766106649623072,0.0001451138936080974,0.00014022027838739848,0.0001068723259244773,0.00013154494065511883,0.00014901020820312852,6.793564699020603e-05,5.8566971858578736e-05,0.00013288457345591348,7.210129387884263e-05,9.709218646337642e-05,5.6300859362741476e-05,0.00015927758402530702,9.398119576905363e-05,8.488365267726927e-05,0.00018151054188817015,9.25983010803e-05,0.00011787416369632536,0.00013052422102715442,0.00010621936249056292,0.00016796618027012662,0.00015307453760314408,0.00017473122860685612,0.00019106166909210013,0.0001090381408550186,9.193254131491829e-05,7.358626012368596e-05,0.00010200857335534846,0.00016016958760565748,0.00010329465697499603,0.00011397856353232279,5.9581961473919406e-05,0.00011086194535168435,0.00013571710267323996,0.0001459693766949034
4,0.00012209072712648697,0.00010928693415329936,0.0001421830765779615,0.0001927516470765037,0.0,9.326878750550794e-05,6.36067928047316e-05,9.267801336659499e-05,7.268763800115579e-05,0.00013359534794835697,8.820620043159134e-05,8.000415095571973e-05,0.00011876072219728011,7.775793125834855e-05,0.00011379814329366,0.0001092099005462781,0.00010911758585575683,0.00012946894473916528,7.197153404771331e-05,0.00010619644975746848,0.0001800786185936539,7.82918767361908e-05,0.00010205094587451868,9.441777507103101e-05,0.0001829734721589507,0.0001072007856296092,0.00010337626120731552,0.00014382697537388388,0.00014015141221102837,7.791590794589318e-05,0.00017376939058508472,9.78491556380409e-05,0.0001462030274118727,0.00012717337829757294,0.00012062776159767523,7.154856408467987e-05,0.00014261732218444426,0.00010103958235772971,8.457192090368277e-05,7.49627356800008e-05,6.665353960484804e-05,0.00012858684624118634,0.00013789945174752936,8.124514485042336e-05,7.45280536867436e-05,0.0001242550848352166,0.00014356991561701113,0.00010068533485814574,0.00011213646170980584,8.290980894157035e-05
5,0.00010930842518180726,0.0001406664724334892,0.00011295860552035217,0.0001572161555345049,0.00011262140931810563,0.0,8.152331207558648e-05,0.00014410016965411726,0.0001801971897703122,0.00014600651088458755,0.00011109257556445103,9.870117641885536e-05,6.425881668146947e-05,9.623109961488917e-05,7.77529145079445e-05,0.0001167224575530261,0.00015757170006267118,9.287677718676087e-05,8.085370802787767e-05,9.617516363543901e-05,0.00014813931510864592,0.00010798648877081995,0.00013278720468542875,8.16066133646651e-05,9.570698640696844e-05,8.314091670681025e-05,6.65259798893976e-05,8.167435984548112e-05,7.453519839615549e-05,8.463509478973705e-05,0.00012623784695964732,0.00012601604053613338,0.0001516526459144096,0.00013474942538457525,0.00015386180287871526,0.0001637641033951397,0.0001634312863829182,0.00015714828947642766,8.715722886301654e-05,0.0001035542733263507,7.46959192596393e-05,7.442706931577733e-05,0.00012184651898104247,6.177291561282738e-05,0.00011000101186929104,9.886800854192527e-05,7.422177199544387e-05,9.887059289846438e-05,9.929252398349186e-05,8.734876608006301e-05
6,9.659225119673736e-05,0.00014057205859736182,0.00012017263496812169,0.0001578085103090001,0.00013388785094243177,9.718126146891637e-05,0.0,0.0001570993421923365,0.00011382027217175393,9.528872141373437e-05,8.453742826257241e-05,6.75837373636665e-05,7.307179649500737e-05,0.00010334179577616875,0.00012314207700044088,0.0001694929214348872,0.00011971105677427752,0.00014597374744323085,0.00015254612161628712,9.533355694192257e-05,0.00012602726829604344,0.00012773984223503655,0.00013244721363428298,8.980997998295665e-05,8.837487162243721e-05,0.00010231867614020671,0.00010812598475800836,8.600561089712488e-05,9.16512996119106e-05,7.097480032189043e-05,0.00013442413650346198,0.00012084309601994318,0.00010667119998296072,0.00015199148955843684,0.00011039613359833708,0.00013713788345030918,0.00016418147010041197,0.00015739895376759602,0.00015046818769537458,7.501468318749067e-05,0.00010425378562824783,0.00012278567577269243,0.0001001469461952571,0.00010723970457028759,8.176732813672022e-05,9.639749735489358e-05,8.088883015910857e-05,0.00010037642807734754,9.7916793559568e-05,0.00014850008117061984
7,6.868949257898129e-05,0.000111577244257214,0.00013353890735514484,0.00011548743023576641,0.00013524567367032675,7.942963365423534e-05,9.277627437678728e-05,0.0,8.740351973808253e-05,0.00018217569138319483,0.00011288089255252446,0.00013125203781630558,9.359740485254811e-05,0.0001122709619645878,9.615840696820935e-05,0.000159248926012659,8.443214199804415e-05,8.805862754530784e-05,0.00010121401023811843,0.00022514483244614968,0.00014348302618497535,0.00019265920860246064,0.000165957714861513,0.00017075067656413163,9.435966578729077e-05,9.233131847572998e-05,0.00011178967462454874,9.264221531800707e-05,0.00010849740619157124,0.00010559742031703203,0.00016494709875692343,0.00010721496601940701,9.271316945587588e-05,8.823607739112563e-05,0.00015590839187180826,9.921695668673011e-05,7.551961342875391e-05,9.569379337908841e-05,0.00011212654999614366,0.00010911300652572419,0.00010810391707359479,0.00012038938082774219,0.00024133573316427822,9.093532281390699e-05,8.580118724384348e-05,0.00012823101678642517,7.865664525877489e-05,8.393653909027793e-05,0.0001246967277767885,0.00014820729946538893
8,8.572619528082939e-05,8.055028371553377e-05,0.00011469970714085075,9.232037558527712e-05,0.00012060182697229992,9.30179392374879e-05,4.983443388067538e-05,9.000862975078923e-05,0.0,0.00010910737442685394,0.0001013616997494617,0.0001064291123446228,0.00011146403007267572,0.00014397567011702016,8.05415838004772e-05,0.00016647701823285625,0.0001448048920476102,0.00013624315831020325,8.218346171231672e-05,0.00010896570249357907,9.542093416996684e-05,9.235682662345252e-05,7.989427701614119e-05,7.358201488492974e-05,5.999071635906345e-05,0.0001350485257914345,5.777067826108352e-05,0.00012469991997234514,0.00010634957259532237,0.00012728872311099811,0.00011286844526018405,0.00010631019650500491,0.0001410834309795907,0.00013187287895664664,0.0001407279235500795,0.0001799303399414881,0.00012709072286213647,0.0001669188502897997,0.0001430600387029371,0.00014591550430774242,7.312165504894936e-05,9.080817594732781e-05,0.0001608838882903431,0.00011775275514182472,8.73370481004144e-05,0.0001279904168387798,0.00010161850541125144,8.665081300580557e-05,9.006829303085217e-05,0.00012148125463547945
9,8.488966094608796e-05,0.00015179127668514593,7.081301268198854e-05,0.00014972024405079002,0.00012377792279887433,0.00015055025444228557,6.209903443489805e-05,0.00013449314074853472,0.00011837952849073934,0.0,0.00013001471562157756,0.00015857418701953905,9.140033985134464e-05,8.761451947038875e-05,9.141784779789331e-05,0.000125408068991961,0.00010171372986501162,0.00012260929018763383,6.808023357985019e-05,0.0001382693043720484,0.00017062395312899493,0.00014230243681671726,0.00012078771049816648,0.00010684614128778072,0.00011804301761376019,0.00016779669607597936,0.00010048868949923553,0.00011930328170406275,0.00012962496290354464,7.781007877688985e-05,0.00018566283999063292,0.0001533919128509901,0.00011205310082639109,0.00020105675177361598,0.0001417460638769892,0.00013660167892381466,9.443081370643482e-05,0.00012245368206682957,0.00011293357579793496,9.515942866031216e-05,9.454196821769396e-05,0.00011903283531454252,8.215466028386803e-05,0.00011261500508189224,0.00013723129631814572,0.00011289552633948531,7.360430621496239e-05,0.0001264264859654275,9.599995396409233e-05,0.00012915269628822356
