,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.87981657411807e-05,0.00010960136167082951,0.00017879274950701227,8.36070954078564e-05,0.0002046967548312079,9.3153509273373e-05,0.00012323376915473794,9.962926073633621e-05,6.564863220504331e-05,0.00015435978245094046,9.035492981447579e-05,6.849585283208096e-05,6.572324562028502e-05,0.00018098767644629687,0.00012484207799099765,0.00016207003376801806,0.0001464900506522142,0.00011698031556806183,0.0001505317610954323,0.0001244895123786118,7.087440384773432e-05,0.00014979400879844388,0.00011466179643719537,5.7268742231884056e-05,9.570306779326578e-05,5.118648817215733e-05,7.437360752650714e-05,9.49298235916728e-05,0.00015962195488197328,0.00012507514517200651,0.00014662730599632472,6.37096564700111e-05,0.00010683906244917125,0.00011554031067423694,0.00012053499056285213,0.00012227212703882817,0.00018413783507372682,0.0001328029449560074,0.00014281658223012081,0.00010468135776534457,0.00010552297315074918,0.00015081535614099376,0.00011686230524848669,0.00013528702336517548,0.00010418864922266014,8.956263938501685e-05,7.623753766297863e-05,6.301699431108004e-05,7.589994290843665e-05
1,6.05872222140391e-05,0.0,0.0001955626495700713,0.00011851616743793736,0.0001496334990978267,0.00012167237733238811,0.00014747886295703134,0.00012491904444208332,0.00010807145081708732,0.0001206973169074201,8.297481106416762e-05,7.983057806236043e-05,8.589998887522488e-05,0.00013487257450275602,0.00010364866564082636,0.0002051413149662917,0.00010416318393134774,0.00011035117942745662,0.0001019856612502252,0.00010995325951390302,8.010669454473696e-05,0.00011715565042667793,7.354621407246915e-05,7.448732157160868e-05,0.00011617862629777887,0.0001086544825489909,0.00010772177090391841,0.00010231622142429779,0.00010573683766996667,6.170973893608203e-05,0.00012628491146169008,6.390983975802119e-05,9.27576229707593e-05,0.00010580262093408871,0.00020988550345244316,0.00011080684790595292,0.00017733314050927314,0.00010372403003437824,0.00015941831025214907,0.00013264636535333398,7.393025650085913e-05,6.291971946868379e-05,0.00010014338713829238,0.00010978123418214416,0.00010009058847436315,0.00010143291259804789,6.083840460491426e-05,7.354645240592621e-05,7.953782216697557e-05,0.00010235286434650195
2,8.354379570294492e-05,6.408247831316924e-05,0.0,0.00019494103716338735,0.00017013320482581022,0.00010444938204570347,9.789303607119927e-05,8.649320778226843e-05,9.314394426621403e-05,0.000140294390600773,7.351776277486535e-05,8.04745675292092e-05,0.00013533109219757684,8.868309940144735e-05,0.00011340251546243437,0.00015078840308303581,0.0001412064812010285,8.939652744289732e-05,6.691535733835891e-05,0.00013880309309267572,0.00015822424850334553,8.368303791530567e-05,0.00016596929492099878,8.59010754931796e-05,5.215110408952737e-05,0.0001461277630825639,5.88989936303876e-05,0.00011957407831149381,8.56675239677615e-05,0.00010297715849245762,0.00015083789687528548,6.372465261353715e-05,7.816892168957907e-05,0.00012005517323851258,7.976041249096857e-05,9.547889666311634e-05,0.00016712921620618757,0.00010358468864805537,0.0001038979200463397,0.00011904002377176972,0.00011672083543840091,0.00015613961391490455,9.907570491296513e-05,0.00014054891321450694,0.00010132222483045866,0.00014429092157064785,0.00013890574030906965,0.00010234936233392627,0.00014155372841024073,0.00014785410617695587
3,7.804381624394175e-05,9.698348015196551e-05,0.00010286224660244869,0.0,9.867880740271392e-05,0.00015046022012364812,0.0001243033445739761,0.00011466679128088507,0.00010853436569672717,0.00012619847782653637,0.00013381687551944222,0.00011256544042663592,9.89812185363482e-05,0.00015372636560364008,0.00010156733688275587,0.00012974922283812517,0.0001564084912767469,0.00015125175322722783,8.805282498662344e-05,0.00012418876220093072,0.00013405619513906272,8.960564499994151e-05,0.00012751866473074717,8.90355490241132e-05,9.81359016312493e-05,9.561841229584802e-05,0.00013832599616177038,8.469071545733821e-05,0.00012765526501253398,9.646663284352466e-05,0.00012049480786712865,0.00013739013771013037,0.00016355400848563976,0.00014649626712669666,0.00012449765452473207,0.00016078443244255214,0.0001364631679448432,0.0001508302526534133,0.00014902955779258037,0.00012004729393115325,7.526018607715227e-05,7.794242982690735e-05,0.00017917061717217665,0.00011031828374884934,0.00011193613357034468,0.0001275521150498672,7.945421731631223e-05,0.00016542064037986692,8.88670913632829e-05,0.00012105729214919447
4,0.00011905270140191731,0.00011404195208636519,0.00010005617826502192,0.00011526793807832043,0.0,0.00012137738134583661,7.751813405399577e-05,0.00015289691135352706,0.00014219507279280842,0.0001052743749505631,0.00010991843588830071,9.471474882572158e-05,0.0001090174840171349,0.00011140875421474261,0.0001284974183528006,0.00018567776288905483,0.00011274948024032942,0.00013723755453337765,9.188705788785869e-05,0.00015742388365610116,0.00016560541395835968,0.0001204786572059691,0.0001056355935413579,7.10145552869247e-05,6.848718964614704e-05,0.0001018913139375495,5.8918017950616105e-05,0.00011179726628228203,7.843247402713182e-05,0.00011899748743541232,0.00017301544268959708,0.0001656323924280857,0.00010213316910553095,0.00012013330583527579,0.00011879714636887071,7.52096057049815e-05,0.00011264023404417357,0.00017170026551662737,0.000122419625710656,0.00010747473699189099,7.637490203201904e-05,0.00013906946880573132,0.0001846992144653362,0.00017450274852308503,0.00014072651153581596,0.0001002327758191675,6.658694464711916e-05,0.00014990447464373162,0.00011397143105511377,0.00012049625071300307
5,6.862316684232198e-05,6.543403402167951e-05,9.648975876292665e-05,0.00012248878685426696,9.61681185183636e-05,0.0,0.00013519414818505997,8.820403730082679e-05,9.888904761226894e-05,7.613730715845268e-05,9.876865364466785e-05,8.433992683159984e-05,0.00013863666273125752,0.00012417913063947,9.113867906752619e-05,0.00014963079091545503,9.99303420306543e-05,9.453457007395225e-05,0.00014718483730582696,0.0001135291907440405,0.00014458241242866146,7.044681049427338e-05,9.684008352003162e-05,6.393702680750844e-05,0.00010716794504210043,8.908605836183387e-05,8.415971409794015e-05,0.0001952682751481365,8.792522741114568e-05,0.00014403913610603236,0.00011786267870842657,7.461173773311115e-05,0.00017718197271389676,0.0001305585501711891,7.190937614434456e-05,9.882659793955065e-05,6.733266126422529e-05,0.00019614366982745345,0.00015124860991003205,9.071944705179446e-05,0.00010020533695728957,0.00010626393814872156,9.113900809768261e-05,8.847765228270411e-05,9.407362007315112e-05,0.0001143566130268856,9.294438130216273e-05,0.00016279281952637936,5.518705204798951e-05,0.00015422614276791455
6,0.00013758569713174512,8.707052710565401e-05,0.00016790906048531266,0.00016871983623167427,0.00011226071289146325,9.941897132016333e-05,0.0,9.737079064788786e-05,8.570714351621237e-05,9.842466357137575e-05,0.00013955875458558897,0.00011333174378274868,0.00020633874776396718,0.00013265779473326355,0.00011139429372041096,0.000177165643967468,0.00010931516991153809,0.0001944334162047264,9.458524099179267e-05,0.00012357016802617122,0.00010558484122126325,0.0001276913260135529,0.00014854397870849484,6.174527309595019e-05,6.540041875900077e-05,9.497185215998252e-05,7.053369407318266e-05,6.636424198148287e-05,9.929865839281849e-05,9.061947433770984e-05,0.00021989365859318544,5.643325341971708e-05,0.00015039646971018854,7.991597451682676e-05,0.00013654820473150481,0.00010972924228800981,8.086964912916531e-05,0.00014823415038440511,0.0001240952807322431,0.00012012474000981841,0.00016603808311334905,0.00011920038839921102,0.00011594135678847858,0.00010972219223212677,0.00010472639140560266,0.00013969106090267066,6.1015006884666364e-05,0.00011404051142565036,9.830005939967861e-05,0.00015199532355757414
7,7.313844597709254e-05,0.00017026607903568785,0.00013273380797331974,0.00015076800179766284,0.00011889358861024978,9.229662646775308e-05,0.0001363103547349354,0.0,5.935922408256706e-05,0.000115394277361342,0.00017180787414281822,0.0001328234376295491,0.00012427889744443644,6.46131631226806e-05,0.00010889940393243895,0.00016349113218605806,0.00011628917348048131,7.947881554063482e-05,9.218673928084561e-05,0.00010712796090728334,0.0001297151251318995,0.00010354594440366894,7.51512220352003e-05,0.00011774676479966779,8.025123374260486e-05,0.00015502018892882933,0.00011381545788545639,0.00010786325484705108,0.00020322061571222976,0.00012899448501282087,0.00017876702207717364,9.846259032938824e-05,0.0001102325847130521,8.12615063769347e-05,0.00014817437537084643,0.00012439706294085394,0.00015493174261479377,0.00010540348406697297,0.00013569639005302716,0.00012628186934694172,0.00014812050053023037,0.00016135419457024487,0.00012382262811339668,0.00012059409177061614,0.00013703906255554724,0.0001160154857898931,0.00010892411572052742,9.786288536187323e-05,0.00015494368316699492,0.00016538450061708772
8,0.00013203632040365614,9.35118690417872e-05,9.289055551621948e-05,0.00011912133579270578,8.54119845823404e-05,9.80612970183539e-05,0.00011313764872294868,9.301335038670093e-05,0.0,0.00020221743841343905,0.00010176099906101458,6.82805776765357e-05,6.780482324675887e-05,8.662668756984343e-05,8.429087849277373e-05,0.00016241472550395872,7.854276284667118e-05,0.00014963141806759273,0.00011955572134983023,0.0001503000521014545,0.00012838685097575853,0.00014016019874490363,0.00012889368160781537,0.00012061655210654658,8.560222965589207e-05,9.504181081969567e-05,0.0001089136822719753,8.798089942337548e-05,8.247702395117353e-05,8.040227198169734e-05,0.0001508191489941634,8.118902546197568e-05,9.872904160389012e-05,0.00020448162962670964,0.00016117015675064757,9.214600745299793e-05,0.00016883744213732016,0.00018320067974904306,0.00018711212647694477,7.204684232650341e-05,7.190766107705483e-05,7.0972862728473e-05,0.00013839016692834767,0.00012726086151214602,0.0001306572500795923,9.30220674889994e-05,7.369963566226328e-05,7.822072345300077e-05,8.291035452420127e-05,0.00014927385024847103
9,0.00011896601942121842,7.990810665464347e-05,0.00010236716776823391,7.960499621509839e-05,9.449856103961539e-05,0.00010397011688540168,0.0001097423000028547,0.00011340151061803443,0.00014032064003633422,0.0,8.968621038291864e-05,0.00016155814015707354,0.00017016925072089878,0.00010935956526134926,0.00018288236533068846,0.00016286014526751318,6.97924461478602e-05,9.104255860394286e-05,0.00011578359280474207,7.267228119983608e-05,0.0001904269443217796,8.231209549327202e-05,0.00012629968498883173,0.0001411505070268373,0.00012200872391716326,0.00012601700582466613,7.666118091784309e-05,9.027637316772269e-05,0.0001549532780981049,0.00013216364431063726,0.00012860205412955277,7.842474838858333e-05,0.00014248373788924547,0.00015983868821247983,0.00010126355778806253,0.00013040021931011193,0.0001533480498171913,0.00018091929639714962,0.00021619955057136108,0.00011530063147641488,9.828661117279673e-05,0.00012200032438801336,0.00012352956926810988,9.426681053104978e-05,0.00014311757401968484,0.00012516507755010777,7.300678266126312e-05,0.00013037168176161876,0.0001338244238236092,0.00010182284590729094
