,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015750126502546722,9.167202022299872e-05,9.759466559659168e-05,0.00016950310129773072,8.7497702383231e-05,0.00012842157887144037,0.00011694672785745306,0.00012745356444952605,9.95015760062743e-05,8.982262138515379e-05,7.318000932671923e-05,0.0001279078105994241,0.00011594047129871505,0.00012238631681434021,0.00011496706702711927,0.00010894057342272404,0.0001449283421496099,5.6266525401772456e-05,6.177989328784936e-05,0.00010806960555363321,6.1856577404725e-05,8.92589939662348e-05,6.146611250562668e-05,0.00011531853031143337,9.236551616221091e-05,0.00010472563778487645,7.753963908231981e-05,7.804743942032422e-05,6.053272979336347e-05,0.00010986931444070184,0.00012997391254507374,0.00018153517509566808,8.331940057619134e-05,9.271957574304203e-05,0.00010943420596323275,0.00016399895162500105,8.814290028698346e-05,8.01098917891776e-05,0.00010882905794844755,9.289639562853739e-05,7.548614651295997e-05,0.00015868932829080193,9.58845901057688e-05,9.96374286099225e-05,0.0001689447721599029,0.00011593345485841903,0.00014765379118461652,0.0001338891375561385,0.0001826709153473596
1,0.00014278103951970237,0.0,9.324173838925997e-05,5.0799273676297966e-05,0.00012185621773841225,9.248860025527895e-05,7.780411389198788e-05,7.94026350915769e-05,0.00011510563128696936,8.031296991840479e-05,9.369742379384142e-05,0.00016124928224055095,0.00011277169359462798,0.00014385579231037453,0.0001138195455823885,7.279404696907424e-05,0.00013127104064089814,0.0001720847396149889,0.00014958320558454186,0.00014801315623969347,0.00018000168634443297,0.00013917988477031538,0.00011149492895587948,7.70257779999282e-05,0.00012301567329462622,0.0001686287583842717,0.0001440595781582207,8.9567067722576e-05,0.00013935034188708052,0.00013945414373820318,0.000118322144366861,0.0001695901340332392,8.777931548438313e-05,8.823857289360695e-05,0.00012019993022829032,0.00013128191711401125,0.00015095835006599605,0.00017086388137851492,0.00015942599118188048,0.00016522947145843615,8.049278427431045e-05,0.00012221366250618503,0.00019172059471963293,0.0001220542686624089,0.0001873331853524179,0.0001616371983575515,0.00016087111089460793,0.00016518986319534625,0.00021767382109091947,0.00014323776549795127
2,0.00016995274284161574,6.813313446975402e-05,0.0,0.0001028246983956673,0.00013284157788318268,0.00014751799065796886,7.455984160317337e-05,8.336751498617174e-05,0.00019748336445956665,9.258611656576715e-05,0.00011024714316169896,7.680409249955435e-05,0.00021208199308666423,7.08714955264227e-05,0.00011181796696537813,7.800675409640792e-05,7.277274781578797e-05,0.00011012840129074747,5.961792051188244e-05,0.00012260073818941145,6.952048264708222e-05,0.0001294115725216643,7.424958037572351e-05,7.258438358871019e-05,8.970841400050838e-05,9.957833633624109e-05,0.00010034619245047903,9.284348663954925e-05,8.18282253332552e-05,7.649139102078737e-05,7.900108985002365e-05,0.00011367664336386578,0.00010602820026836925,6.943488381857361e-05,0.00011800907036630274,6.058840816366337e-05,0.00015657169391706076,0.00014783085309458263,0.0001126613618083816,6.95961326061894e-05,0.00012865261822296266,0.00013672864160561515,0.00012097951601468654,0.00019362188345261892,8.206871028253257e-05,8.728281280961083e-05,0.00012509184266642804,0.00014180900438008585,6.774278885024042e-05,0.0001459166799696589
3,0.00012092609459299644,0.00011224991320134248,6.120836371783232e-05,0.0,7.226157093837763e-05,0.00013809498515424674,9.550702919291475e-05,6.459779423430855e-05,0.0001296799124778775,0.00012767602237580682,8.939315192493542e-05,7.536552103738813e-05,6.203375104540319e-05,8.866198180222488e-05,5.684818158034725e-05,6.129895928441346e-05,8.713747035252227e-05,9.781865616953523e-05,7.848058029895558e-05,8.13755828006338e-05,9.479464080170937e-05,0.00013678541866989126,8.397614870160959e-05,0.00010539966043554655,9.0942392606924e-05,8.037620394655235e-05,7.235267734235525e-05,8.006649007031415e-05,8.06544057714444e-05,9.84205586958657e-05,0.00010396295581071547,8.480697745585841e-05,0.00011035294573321448,7.289133250317601e-05,5.4067455687879455e-05,8.170825200461575e-05,8.202938666699532e-05,9.068691100061549e-05,0.00017603581818372455,0.00014902178735901145,9.59267587169507e-05,0.00011236061032543197,0.00013367253011725144,7.349278806494556e-05,9.651143232864776e-05,0.000111384660100719,9.781928809227664e-05,0.00010270089749680835,8.431680561259502e-05,0.00011043610134844236
4,9.276131211925456e-05,5.9983368758874366e-05,9.947502403479502e-05,8.480253876141368e-05,0.0,6.493969720451634e-05,0.00012207121678946338,5.270075596688813e-05,0.00013405013398691993,8.0469501450926e-05,0.00017234710772746583,0.000116568857749999,9.30371751488466e-05,0.00010389141118002354,8.762711252212396e-05,8.051002981204701e-05,0.00014026142949413918,0.00011404724753406841,7.701135260613908e-05,0.00015293358091207393,8.630774997792885e-05,8.547576900420004e-05,0.00010295707729059592,0.00010417711048969788,8.785485183160984e-05,0.0001515950036762863,0.00011998562251660292,7.111170018707544e-05,0.00012302520667539598,0.00012254737089980675,0.00012110184671596093,0.00010462622916134162,6.042658164450077e-05,6.352502123822288e-05,5.940762429903901e-05,8.93594018070865e-05,6.962680142845064e-05,0.00011289582798612006,0.0001963022477734951,0.00021960191321213047,0.00011798769433728215,9.159974081328134e-05,8.03485148709082e-05,0.00014138738133978975,0.00012103479183414348,0.00015020794064800406,0.0001146140108200114,8.782454122374356e-05,8.129522207387521e-05,0.00011695819794626744
5,9.888339613748976e-05,7.392134743422133e-05,0.0001263610664251661,5.994966538145628e-05,0.00012337738028184376,0.0,0.00012698223523835845,0.00012035814103759404,0.00011260053436929865,0.00023165407383816787,9.612671102337724e-05,7.627118190826996e-05,0.00015888382836577784,0.00011500146004614656,6.840299580397498e-05,6.280767960556243e-05,7.480211228173566e-05,0.00010758587671930182,8.827235885898827e-05,0.0001355661627267771,0.00011168092444304496,9.477854645880368e-05,0.00014316133227957286,0.00015658817271690205,7.734310824928277e-05,8.132489168964017e-05,0.00014884166472123016,6.664168162768099e-05,0.00015691806337495576,6.672791553536098e-05,0.00013816700368398828,0.00015956198265373322,8.087849393889214e-05,0.00010681844248908066,9.773606619335197e-05,0.00010414529340840077,0.00011753933460654645,0.0001023334764199982,0.00010339529207075434,8.383061123116216e-05,9.502081423063954e-05,0.00013588979796667913,0.00013269973278098147,0.0001369437789374946,0.00010573098891387366,7.873829438411168e-05,7.417069864446588e-05,0.0001557685235907693,0.00012904430898531878,0.00011411746885594518
6,0.00015893562677845544,0.00013942794721705682,0.00010343503688380554,8.621184436467736e-05,0.00011441824918500312,6.963634988472708e-05,0.0,7.777424154897294e-05,0.00015795790581735119,8.011027444862868e-05,0.00012160791768651665,9.207492822452997e-05,7.999128002241595e-05,0.00014019303351503435,0.0001229683467152096,9.230148802074436e-05,0.00011929061681032216,9.836087446832353e-05,9.417220183075696e-05,6.645907932929999e-05,0.00010857704064811268,6.633946764772331e-05,9.4637932992558e-05,6.202131976400588e-05,0.00012625364482018675,8.355587689467797e-05,0.000178119408604288,0.00012483850176853113,0.00010287959241620923,9.87136709156322e-05,5.788961799026475e-05,6.292263012955615e-05,0.00012308276793768718,6.11464264995813e-05,8.293141252340124e-05,0.0001764859269650615,7.605146809251807e-05,7.794267918340534e-05,6.353564666442246e-05,0.00014089477367543564,0.00019777456805927782,8.33728711178084e-05,0.00012756883176513924,0.00012123383476178442,0.000151234988559132,0.00011173148976800431,0.00021497046149618245,0.00011260877899154666,6.471678768111342e-05,6.811690219087134e-05
7,9.22071220144994e-05,0.00013073803368712878,0.00011159406928438639,6.2894997554378e-05,0.00014552226478503424,0.00014456180094599795,0.00013682929520367673,0.0,8.553064414987719e-05,0.00011641421563516414,7.727764148128293e-05,0.00012268628734587658,9.227197621555173e-05,0.00016697581713061936,6.667355673667344e-05,0.00012289910257484268,6.761658061258557e-05,7.744601461035571e-05,0.00011554512359452543,0.00012076399938908448,9.854724287038666e-05,9.728931129333162e-05,0.00012484107158994544,7.926462748027368e-05,0.00011078040295959552,0.0001446634044480405,0.00016071312462774385,9.11616186400258e-05,0.00015520095219271647,9.953634809781958e-05,8.461047404277299e-05,0.0001247772399017175,0.00012384967035108962,6.0392461799831374e-05,0.00010534896143111611,9.249175081822666e-05,9.931314932154514e-05,0.00012898664336895584,8.270793105366111e-05,0.0001513365886801479,7.077852216959777e-05,5.62360946438144e-05,0.00012577766509594193,0.00015586663794341205,0.00011432124601510753,0.00021669352808161642,0.00011533867785456463,0.000258708387099077,0.00013127711170337334,0.00011698324591870353
8,9.851966847169035e-05,0.00010968774847851012,0.00011253959050884712,7.668792801178525e-05,0.00011377610750165653,0.00010517757999610225,0.00013668225375194803,0.00017696485962412497,0.0,0.00014604571144056464,0.00010291270909859474,0.00012381433473574545,8.532273169048149e-05,0.00015981437655756783,0.00011840784302324329,7.511109663932647e-05,8.754975497712106e-05,9.229385978690993e-05,7.910071704816132e-05,0.00013732282478765706,9.704634399507978e-05,0.00015599214195871687,0.00010968089014631963,6.0480680365460765e-05,0.00011483664942639674,7.746599577885574e-05,0.000144746774082489,8.533325472017204e-05,0.00019688433784235168,8.569851899638483e-05,0.0001234909294749603,0.00014461277444671814,8.630503990114903e-05,7.4568980579322e-05,7.57610238073347e-05,0.00012555664698394163,8.872453664350731e-05,0.0001448548692511931,8.965158112789986e-05,0.00010825918552244586,0.00010231876730058344,0.00016737888892530658,0.0001662047881372702,0.00012620400488116344,0.00012925887126068931,0.00019026314116146558,0.00011527445833271838,0.00017729348255444857,0.00011952164713026217,0.00010733063260918848
9,0.0001083532073418248,6.787479752948895e-05,7.477948361420227e-05,0.00012222709943262618,8.333252332340949e-05,0.0001040521246591878,5.185976505552137e-05,0.00010818217117290749,0.00014667655354122362,0.0,7.261627881960123e-05,0.00013088094813311005,9.400187613863877e-05,0.00013066559913714929,0.0001113033664139048,7.245993258501532e-05,0.00017548314129238476,0.00010377354151228693,0.00010146440431366793,0.00012657436720058267,0.00015735470237442046,9.800374096323748e-05,0.0001532200226691781,8.045923699118924e-05,0.00013428866246865845,0.00010296628192347354,9.907033541442391e-05,9.286907237006458e-05,0.00012713855963282996,7.978887010930281e-05,0.00013958758286701726,0.00012735335723035036,7.141849936541335e-05,0.00011010776884063888,0.00013633421725569512,0.00013324362916156872,0.0001233850380480036,7.755292949292885e-05,8.327417378820798e-05,0.00016110692735278468,0.00010259428144327808,6.61105604064115e-05,0.0001441784781472251,0.0001349409890937239,0.00015236658852916317,0.00010882010576131583,0.0001656606581981568,9.054879582346857e-05,0.00013915248640768407,0.00019326667092362166
