,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001132493055548095,0.00016542340528857643,0.00011377641209736637,0.00010336536924545361,0.00010279688055981218,0.00014018280373708734,9.945135312302754e-05,0.00015803662892629387,0.00011263775379581595,0.0001277500451590303,7.760989672977172e-05,0.00012893055936714993,0.00013514983448723405,0.00016219580964868302,0.0002238400554142808,8.851251706757576e-05,0.00017201074390425994,0.00011066921102379327,0.00016355498497045584,0.00013108377996696362,7.607163977804148e-05,0.00017670221708526856,7.242700078877027e-05,9.378888772500358e-05
1,0.000524453369370567,0.0,0.0001321643147930755,0.0006062733035084465,6.758639322670379e-05,0.00016299841344084726,0.00011499230350048402,9.805290214816462e-05,9.497611785905768e-05,0.00012058650363181068,0.00017452779357842496,0.00010129989451946963,0.0001364887230337597,0.0001128197897293242,0.00010625459718813902,8.528936828357062e-05,0.00010799184136626366,0.0001138761800847495,0.0001299579457407992,0.00010586776234844103,0.00013100426345924202,0.00013663623726943566,0.0001393710206620634,0.0001320212907441756,0.0001140436506847861
2,0.0005226953813961254,0.0003216047205369479,0.0,8.888248392492236e-05,0.00011295328644804585,7.631676400121153e-05,0.000630037555551423,0.0001696825322194289,0.0001114776110485959,0.00011686765399871717,6.343678471178362e-05,9.002088239737433e-05,0.00015753965307717234,6.469016375366634e-05,0.0001370683770459611,0.00013668130568485516,7.347231414883671e-05,6.667280886579143e-05,6.767525823065578e-05,7.218951685028801e-05,9.657663636734397e-05,6.837918230277469e-05,7.833106580938848e-05,0.00010037014670017638,0.00010589408743857752
3,8.182315467821737e-05,0.00012444246310975394,0.0002405795358917718,0.0,0.0001624836741366218,0.00010221166147302623,0.00014677013365394163,0.00010264058131996221,0.00036720267035329085,6.94330267981717e-05,0.00011272384926370965,0.00011922079284962925,0.00010273814193873045,0.00019301058654317747,0.00010585475667808441,9.423391403013172e-05,0.00013237591706916592,0.000147743149222654,8.643547478352687e-05,0.0003657292985567743,0.0001369120928191607,0.00018011671783710128,0.00017104911965844694,6.34476832390149e-05,6.890772947989902e-05
4,6.976282990548319e-05,0.0001162951153431375,0.00026411282586060993,8.734324204989045e-05,0.0,9.347487797062092e-05,0.0001843527524262674,0.00011517132135199135,0.00012903625431007985,0.00012662400490190837,0.00016336852531463446,0.00016963704032738064,0.00010650384328917106,0.00013193954270031863,9.931392304364671e-05,0.0001464063821821485,9.782696124613607e-05,0.00012691638590659057,5.8502544711085106e-05,7.857466644858445e-05,7.388817338406465e-05,0.0001741880374350267,0.0005427033010050483,0.00012077800314745864,6.150736211409317e-05
5,0.00016949328022099064,6.0934298361612275e-05,0.00012565857834465768,0.00016951445339608812,8.629898575019618e-05,0.0,0.0001093858669677444,0.00016126681603205242,0.00015664761601931932,7.482245416835155e-05,0.00016113391861475194,0.00013184280730616472,0.00010274402035788277,0.0002707111420380633,0.00010592930115553735,0.00011418651553758787,0.00010533235118162359,0.000155869508395932,0.00016607442729047456,9.18697910470039e-05,9.506700864259919e-05,7.477962965129533e-05,0.0001443187983416467,0.00014436293554312434,5.310556047061918e-05
6,7.759576077311481e-05,0.00015574663186972008,0.00015503990168421505,0.0001273365581582142,0.00017515888149129382,6.943532680049478e-05,0.0,0.00011605605500329676,0.0005823999221037688,0.00010910512513468905,0.00013894659265850063,0.00012513170457334122,0.0001915501976900119,0.00015818786891252348,0.00017610219702949976,9.295309423837302e-05,8.155595197616129e-05,0.00017718287973404168,7.362216820230412e-05,0.00010100917759916207,0.0001045411505930954,9.074745592033502e-05,0.00019075379512514356,9.907412134753942e-05,7.07742373443802e-05
7,0.00010278002858601177,0.00011275837962645817,9.709959520600438e-05,0.00013801367776920863,8.675229915637525e-05,0.00010296249853300498,0.00011539580106290247,0.0,0.00010551584467234659,0.00012834311765680124,0.00011678932900339209,0.00012152634615488654,0.0001843414787883668,0.00016905451647310698,0.00012404670963960126,6.316106511554261e-05,0.00010920152713426441,0.00010794220066484805,0.00012925105271792417,7.691951759213925e-05,0.00012648454451627664,0.00010528165217373025,0.00013623569458298077,8.029881743832044e-05,8.025406567952095e-05
8,9.881290973295862e-05,0.0001327109561944626,0.00014552569042562544,0.00013611456613011558,0.0001676582845430584,5.188589849978705e-05,0.00016796438093836963,7.355804607736563e-05,0.0,0.0001449506037469149,8.519607067384085e-05,0.00015408412351622893,0.00012788179216391348,0.0001222642148571443,0.00013871438028951308,0.00010567705451783415,0.00013724040276202917,8.476495235417138e-05,9.06147271810312e-05,0.00011437034354573517,0.00012347336475163718,0.00013129203619420128,0.00012393517149662453,0.00012741367776271308,6.325504916231706e-05
9,0.00010666391807927702,8.050032083518111e-05,0.00016688916372972027,6.867945905348392e-05,7.169184409315734e-05,0.00021429157658735552,0.00013826048335756575,0.00046641664156469014,0.0001577970374961413,0.0,0.0003888788929191386,0.0003370128489887599,8.58862305719802e-05,9.561095504090338e-05,0.0001970902249045776,0.00014901488203673683,0.00011196976143757952,0.00016160741651579175,0.0001068041781245955,6.773991291010501e-05,7.237816508180827e-05,9.788227695205806e-05,8.298087028192416e-05,0.00014979453985304193,5.062874935409219e-05
