,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016598324270239936,0.00015470337924434221,9.959133294784111e-05,0.00010162237218889091,0.00012486367484100652,0.00012432883922248883,9.954188377110543e-05,0.00012116096447290581,0.0001450832336332904,9.567482482573585e-05,8.299588212652933e-05,0.00010664397247906528,0.00013279052443743863,0.00015295420395966354,8.917266941970114e-05,0.00013691654829439584,9.484975271701674e-05,0.00014385197688968217,0.00014939054598393762,0.00015659348807737014,6.0408690620657e-05,9.93483381108428e-05,7.570714478091935e-05,8.738521609200326e-05
1,0.00038953036155412764,0.0,0.00016853889418066726,0.00029430240005164744,0.00012754164113007316,9.946128177180088e-05,0.00014084742224518306,0.00010774979624158791,0.00010332679265915208,0.0001257934570385818,6.714661113381682e-05,7.592679616437303e-05,9.322309687793693e-05,0.00016841952743938777,0.00012929690118828425,0.00014427596176122702,0.0001401840537118053,0.00011292002597846876,0.00010302255261219261,0.00011743738959074236,6.958866741147643e-05,9.12177721027599e-05,8.004158217031264e-05,0.0001090833482524008,7.484637332885383e-05
2,0.0002881251622457327,0.00019008871459989655,0.0,0.00013640461425351,0.00011045952300329538,7.868085555211613e-05,0.00032387919062343707,0.00017221715754322728,0.0001998927717918435,0.00011066561266351105,9.679143196604078e-05,0.00011330558092525248,0.00012991816516718437,0.00010167268989292302,0.000127227971512332,0.00012745503175383595,7.71329920458926e-05,0.00015956037326040687,0.0001256458583932571,0.00010805323780790715,0.00012846935614638442,7.676973711458006e-05,0.00013825004301577304,8.242732494881078e-05,0.00010901320686705607
3,0.00010805197614937753,0.00012266852440526098,0.0002246359611356038,0.0,9.820686993890841e-05,0.00013292575493667428,0.00012911600942990876,0.00015746127636771348,0.00020337729494506143,7.17394230169584e-05,9.850180104397126e-05,7.181474460504203e-05,7.851241669194647e-05,6.307330880809927e-05,0.00017517214540502154,0.00012360877474520604,0.00013099291555407325,0.00010613467466906677,6.466608000170205e-05,0.00019410625349227693,9.143848543032471e-05,0.00013177254648662695,0.00011773304013902448,0.00014123936147101253,8.921538849371421e-05
4,9.290082447076176e-05,0.00011748484308817909,0.00023102777281873435,0.00010192639504069806,0.0,0.0001407078638628103,0.00017766143855977096,0.00010033644457442577,8.42398365886977e-05,6.518823928033117e-05,0.00010673363088474814,8.339963405439123e-05,9.121173243264668e-05,0.00011812673707574774,7.964205598203407e-05,9.966404159133365e-05,0.00013461184197407364,7.80463283179707e-05,0.00017273149323766918,0.00010845988053401014,0.00016372182465493256,9.343588761547716e-05,0.0005168069694716335,8.112551861424337e-05,6.052380772748607e-05
5,0.000134588848590271,0.000202846617122747,7.276395637498749e-05,0.0001793698852415935,8.357542776904947e-05,0.0,8.719760633839239e-05,0.00014193152461673813,0.000135313481033821,0.00011548734595133883,0.00010852652428775496,0.00015870776160849457,9.305310949440874e-05,0.00014029056634908566,0.00011692257786104308,0.00020239757416488688,0.000140334795418772,8.107352068102553e-05,0.00011670332340838759,0.0001427997217710681,0.00013073666704905472,0.00011936818662772696,0.00015674237618498727,0.00011184770535284173,7.186848617772232e-05
6,0.00010096254852051181,0.0001384999287256017,0.0001930093602307837,0.0001533237943706753,0.0002982302476504279,0.00012849186063260273,0.0,0.00011030923369343102,0.0003609532510384768,0.0001842789600320882,0.00019341870886436702,0.00010928342112537104,0.0001115323913812638,0.00010691651679448469,0.0001510398332022778,0.0001231238724030259,0.00011325778943073496,0.00010251410075413281,8.626331564929569e-05,6.942890831073241e-05,0.00015518717921188198,0.00013696482137818189,0.0001621465957485141,8.50180151468265e-05,9.432857206095916e-05
7,0.00012324860329862873,9.707696776756131e-05,0.0001573771136724917,0.00016221323917757895,5.4849427851542975e-05,6.051501439119701e-05,7.048170901967528e-05,0.0,0.0001419092450515459,0.00014630117831197838,8.47424735485827e-05,7.114871416522205e-05,7.289753581414277e-05,0.00010662432012405604,0.00011102693221430358,4.958168756571523e-05,9.420310174139075e-05,9.765755560944841e-05,0.00015154088139233065,0.00013131120606358162,6.956132489706041e-05,6.327984597549718e-05,0.00012489354181515692,9.937297628102291e-05,6.59403280246169e-05
8,0.00019007027333469223,0.0001472911018729382,7.768726119463727e-05,0.00011950540324780605,0.00010919968323833605,0.00018382400441405085,0.00022928561411457036,9.443500255036106e-05,0.0,0.00012968763377837924,0.00014301312667323892,7.763170382238128e-05,0.00014849016433889203,7.534312144436502e-05,0.0001658038540192306,8.523606365738021e-05,0.00011037561490767504,0.00010989094393229604,0.00011501046087363239,8.720587555135423e-05,7.934201958637285e-05,6.455871157001438e-05,0.00017682095819242672,9.090002443882056e-05,0.00010182735578617511
9,9.494562218685177e-05,9.650869791639092e-05,0.00010561967966317622,7.666598363321352e-05,0.00011298055101680252,0.00020786523642008696,0.0001506964543173318,0.00019748403082099308,0.00019784675604396458,0.0,0.00025762326646248983,0.00018845593264956378,8.569276893739515e-05,7.543734972591755e-05,0.00011306719858544791,0.00010975654199755583,8.499614039541395e-05,0.0001343983784981319,0.00011478151088818322,0.00012749722428128364,8.292507314041858e-05,0.00010380746788612788,0.00018041426738241777,6.965854204558697e-05,7.219246832403938e-05
10,0.00010479754122670113,0.00012357450378006616,7.551888537312877e-05,0.00017000761755959926,7.807593141510833e-05,6.832029100701064e-05,0.00012722395028872812,0.00011776367316826247,0.00047801271342834357,0.00018159740903936846,0.0,0.00015937980520528964,0.0002377809934433893,9.759588992985567e-05,0.00013995976347594272,0.00016336316354117914,0.0001423301575140584,8.687012604251266e-05,0.0001666758126948186,7.079770761895076e-05,0.00014503815206697411,0.0001109082119222189,0.00021044215581987933,0.00012096485678945356,8.345871929241369e-05
