,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.462553338107699e-05,9.063617665776682e-05,0.00010365737762266784,0.00013119452869838098,0.00013292726981886056,0.00016090948119895944,0.00018660224514212065,0.00010659218920174741,0.00016043798502119523,0.00014715452784018406,9.971056143531487e-05,0.00013574760002920395,8.864303439282462e-05,0.0001688262241536987,6.843697050509714e-05,0.00010299671825828496,0.00011007383965857797,7.439482964704527e-05,0.00013332896766544308
1,5.865479562703453e-05,0.0,7.193848022465379e-05,0.00010626473629600905,9.752044329499929e-05,0.00014807602311359385,0.00010458597852606302,0.00016354334966797363,6.510606524942946e-05,0.00010944406060775915,9.52881412071224e-05,8.387298774492608e-05,5.75309489425355e-05,0.0001204648341469456,0.00012443352924564475,7.400997283904836e-05,6.41915845355417e-05,0.00010885263204160859,6.868631977824887e-05,7.261062184602737e-05
2,9.357370833640566e-05,9.455086329548883e-05,0.0,9.772367438517909e-05,0.00011638165498552674,8.275416812477757e-05,0.00012197150381363552,0.0001288180120664034,0.00011407282828773926,9.62761863478242e-05,0.0001022132043140557,0.00013710021084825674,8.075095171542085e-05,0.00010852532458508436,0.00019194007930298858,7.690454012813435e-05,0.00012379352284256636,0.00017064393411167316,6.648747923486807e-05,5.421712783100333e-05
3,8.559872888164986e-05,0.00011763050055785169,0.00016854295078090926,0.0,0.00015376995236038359,0.0002336778840337794,0.00016828446348306285,0.00010526641818576758,0.0002015409927011871,0.00010420420322269001,0.00014193166745663562,8.221575797709094e-05,6.975148912702316e-05,0.00021036551071679463,0.00018544206012093795,9.293453444418653e-05,0.0001021038866775679,8.438705212842365e-05,0.00011048348950121803,0.00010175366505385144
4,0.00012367733416494283,8.905476988393291e-05,8.647547117679715e-05,0.0002123080404995886,0.0,0.00015699501212133608,6.777294394763311e-05,0.00016183417448560318,7.080135177367977e-05,0.00012041364357124213,0.00012380778509329173,9.227137462755897e-05,9.132413153823073e-05,0.00012005849860969778,0.00018405650098605485,6.625024170538205e-05,0.00013971874414108864,0.00014001955905380302,0.00010678402030901863,8.065464153516988e-05
5,0.00010218511008796442,9.412771150021252e-05,8.161798464506155e-05,0.00014562553385747993,0.00016012803139222714,0.0,0.0001272977347851866,0.0001682476626645349,0.00017731868805113247,0.00014813629580168192,8.301884913253493e-05,0.00010032748102912131,9.197784326725566e-05,6.94157500748997e-05,0.00015385719818248158,0.00013827896587085975,0.0001322796028281607,0.0001374603831553742,0.0001252428318594629,0.0001119187706170283
6,9.254113058755648e-05,0.00011390801801326936,0.00015232885733391187,0.00013893588803811675,0.00015509911545709258,0.0001293953376024348,0.0,0.000131158428861476,0.0002744811649581836,0.0001430907278677387,6.972116303684718e-05,7.847318171679423e-05,7.080293816686864e-05,0.00013004478073989467,0.00010859819110021949,9.246922993330018e-05,0.00010108723145559779,8.140663608013115e-05,0.00012863408285734572,0.00011330317815471424
7,0.00013939213631228818,9.055611591205702e-05,0.00014425776031678922,0.0001626994372738568,9.115734237553963e-05,0.00010671216455721612,0.00010551934825613059,0.0,0.0001647317506191489,0.0001106205653631793,0.00018264048506784028,0.0002358968096398074,0.0001214601818106218,0.00018097242700588855,0.00013794887304760062,0.00010465056123986251,0.00012849914402254155,0.00015490879696192895,0.00012497058200984618,6.121130938142607e-05
8,6.555238398026262e-05,0.00014356330606754802,0.0001159511159536456,0.0001478183979950014,0.00010385008693222738,0.00014224992798572478,0.000117532298575199,0.00013020104805238605,0.0,0.00014864134936041142,9.471241491778711e-05,0.00014597291247971293,7.470456644100292e-05,0.00019058044106554372,0.00013565581487135286,7.926732624919813e-05,0.0001816819690787857,0.0001459343963033735,0.00012363069712388993,0.00010129543043290427
9,7.708998245868113e-05,0.00011221188505071728,0.00011451423540697514,0.00013579131840967923,0.00014155899363841,0.00016723632311878108,0.0001490508351585633,0.00012643595445234262,0.00013411109421348873,0.0,0.00013054952413654207,6.491163343667055e-05,6.306772055966212e-05,0.00011103060190572887,0.00010277129603374626,7.36041845420195e-05,0.00011780651973618183,6.998645686313627e-05,0.00010116786446824546,6.120246320037126e-05
