,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.230323220597197e-05,0.00012341864937820039,0.00011804132063847016,8.562498562668886e-05,0.00015457298074656004,0.0001437534661036539,0.00015819245432834942,0.00013348521217925903,0.0001307208467148983,0.00010839472630179307,0.00012007115719035766,8.094610048999021e-05,0.0001158699415020179,0.0001166873545241871,5.747886060529653e-05,0.00011521675435768715,9.756680169125085e-05,0.00013289598632462365,8.589839122998403e-05
1,5.7220200944754317e-05,0.0,6.846897683916867e-05,0.000141582637665704,0.00012723514485751372,0.00010033168908014555,0.0001326974988674143,9.512880404053306e-05,9.542660572966797e-05,0.00021340031084044934,0.0001513663957159433,0.00015531769115392484,9.669770548010706e-05,0.0001383356015390881,0.0002029685460880137,9.985282472393725e-05,0.00010339996979579867,7.888990028633574e-05,0.0001097594048715509,9.33155636862628e-05
2,0.00010243919195436814,0.00010456777364429105,0.0,8.858860022159927e-05,0.00020113603977180437,0.00012809933454758298,0.00011095775161604367,0.0001324561457434903,0.00010843449487171408,0.0001206732148827935,8.542015763698173e-05,7.936720918893623e-05,0.0001629968266937677,0.00017747270893272242,0.000192580980020088,7.192498966082975e-05,8.806398149264919e-05,9.95847983429353e-05,6.0736737020597184e-05,6.661218517496289e-05
3,0.0001780983458369368,8.29369340896695e-05,0.00010198242115001035,0.0,0.00011807943889972073,0.00015966920916285252,9.577484173835305e-05,0.00016784749608002877,0.00011517923240617643,7.340655574465483e-05,0.00010133041764130345,0.00010473694418839316,7.315954775254929e-05,0.00011799288605422828,0.00011595719231449323,0.00011652438154614801,7.435348834779029e-05,6.26821049797749e-05,0.0001090992758628578,0.00011502432528607514
4,7.460502035555372e-05,9.98852616944296e-05,7.872928007379937e-05,0.00020620374124148515,0.0,0.0001385975671313529,0.00016205597480153933,0.000123064798899561,0.0001055118157239441,0.00017994498368041295,0.00010184176832343907,7.82328308570309e-05,6.836529011792049e-05,9.514053814164956e-05,0.00015800480612820157,5.874441522585451e-05,9.616923071505594e-05,9.219824359557798e-05,0.00011589662164402932,8.402689794012145e-05
5,0.00014252827726366214,0.00010971866934982505,0.00013348236140577754,0.00013496799552746127,9.247535326121162e-05,0.0,0.0001072371376795063,0.00010652897127940109,0.00011707690421703251,9.761001947905239e-05,7.334492767161069e-05,8.296100795775808e-05,0.00012320864791080804,8.946715951573263e-05,0.0001759410781676923,9.275754803042713e-05,0.00016363003180933368,7.895969573772707e-05,7.742006458644297e-05,0.0001174419711655475
6,0.00010787201428117657,9.402637975236467e-05,0.0001271721993622093,0.00014114269508778393,0.00012037639765762501,8.447921894169736e-05,0.0,0.00016663485899844153,0.00010484444411694002,0.00011530871190886495,0.00012178649933308264,6.655970901492431e-05,9.82464111285038e-05,0.00013877750926234524,0.00014077694679757308,0.00015745743082144116,6.698836088897311e-05,9.691011056992848e-05,0.00015909504420644595,8.546669572343361e-05
7,0.0001303902975155376,0.0001577198191871439,0.0001204235576083787,0.00014381190830068202,0.00011450145260910974,0.00014764431565909218,9.385877161268925e-05,0.0,0.00013099873668714052,0.00010470447990921615,9.388001824280991e-05,0.00011959038285322488,0.00010975582563380158,0.0001587716910566565,0.00013245758348274123,7.153970170268736e-05,0.00014653497637166036,7.573621370318645e-05,6.567167642228726e-05,8.753452636742265e-05
8,0.00011249759645099086,0.00010199862717841464,0.00012728128981377018,0.00011188190676327773,6.783819480018673e-05,0.00011523316303993232,0.00011728630756362465,0.0001910064240535216,0.0,9.361990541164151e-05,0.0001213125750626809,9.959351324860678e-05,7.363566133071249e-05,9.140630519452566e-05,0.00010970809185763973,7.34384984380608e-05,0.00010305161381889712,0.00018407878019046834,8.601961583708026e-05,0.00010577332263309386
9,7.631068729987297e-05,0.0001054768821666982,8.802511798422963e-05,8.294669174287841e-05,0.00013499151071216589,0.00015410588376813517,8.565494634468002e-05,0.00012370036484645128,0.00012276532550613072,0.0,0.00010893474954858134,0.00011877437152882417,6.990530472294236e-05,8.024377352703797e-05,0.00016282987320253705,0.00010809685495122485,0.0001454458475518445,0.00010146717622842237,0.00010697435603322429,7.514211221109676e-05
