,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001353292515080968,0.00011110642763359045,0.00022849894859617732,0.00011010240812600159,7.695269619248409e-05,0.00013031262664027054,0.00013588045037423734,0.00015083559177930057,0.00013575994048672246,9.22848489938616e-05,0.00014710409344985742,0.00012029779889896142,0.0001340879039388335,8.431844045846065e-05,5.7439319027755985e-05,9.691078688330365e-05,0.00012736330112486966,0.00012581552933205764,8.806546268429733e-05
1,0.00012308878540092153,0.0,6.581441915016782e-05,0.00012586064285953288,0.00013861957525221672,0.000197208003022524,0.00011843180655311331,9.07173269855939e-05,6.0265914605380756e-05,0.00010273029133399161,0.00012642746938403322,7.697616807560304e-05,8.522778463226029e-05,0.00010564341262900512,0.00014361268423132955,8.372200370459668e-05,0.00010410481610648478,7.971844522654568e-05,0.00011292602143821631,7.720954682062972e-05
2,9.510146022426044e-05,9.570930689889199e-05,0.0,9.287032752898791e-05,8.88720588864371e-05,0.00013646545357343565,0.00013341213709366378,0.00017847482134687956,0.00019177226838201582,0.00013650918696542477,0.00017972846056228697,0.00013251352252350988,8.703943943732062e-05,8.280576373114159e-05,0.0001402486767763243,7.654125617544732e-05,8.822374072849976e-05,9.274652152526362e-05,6.89998455175595e-05,6.0490892100098076e-05
3,9.017860156830307e-05,9.935199604933373e-05,7.819996157773552e-05,0.0,0.000175834703272527,0.00017820845319340583,0.00017525956582651773,0.00012666251992031266,6.565734450651121e-05,9.62582251447592e-05,0.0001963929497153468,0.00012111214713338474,0.0001028086686563139,0.00010684238307253054,9.483866950811297e-05,9.612976474323602e-05,0.0001473832729119342,9.855644561361031e-05,8.847596125298798e-05,9.942622429870131e-05
4,0.00011856519173844309,0.00013600561556879008,0.00020327583243538174,0.0001764463733851485,0.0,0.00013785882791501794,0.00012937349970323518,0.00013866227586943074,8.313379837377908e-05,0.00011744047816545345,0.00016815289008799994,8.941468961046485e-05,6.192135617229984e-05,0.00013689719375591176,0.00011835929314013781,7.061009799165317e-05,0.00018621667195130664,9.466960537431675e-05,9.249819334762114e-05,0.00013702828595975225
5,0.00010091645331455119,0.00014404594509949802,0.0001897647532224305,0.00013222288490686245,0.00020247384005817032,0.0,7.461046233577457e-05,0.00017573471971690446,0.00014248259203193637,0.0001129733242633567,0.00011076321167726252,6.632916520312685e-05,6.25031006866135e-05,0.0001196718852294301,0.00015415301866429594,9.099767028644139e-05,0.00011963991510519241,0.00011362842960093226,0.00012589858258715817,9.054351178618986e-05
6,0.00016228836102290926,8.625866135634182e-05,0.00010220844985923245,0.00010846228678429346,8.754489444172593e-05,0.00011335624580353455,0.0,0.00010734024280773991,0.00017278859000088306,0.00018355870608429073,9.192726964551695e-05,0.0001276746609507188,9.588489440973885e-05,0.00011979542245467826,0.00012307802582031747,6.208476889337418e-05,0.00012133659416361497,9.766605361874249e-05,0.00020338785520794816,7.993009360225984e-05
7,0.00010002666224993171,0.00012831792725312853,0.00013952259048595418,0.0001785221981583182,6.992869041352953e-05,0.0002064783399864166,0.00012960049976780308,0.0,0.00014758495410585823,0.00018004808753951734,0.00010226852501476463,0.0001188546985631492,0.00016886815466392584,0.0001393811279802968,0.0001820646153120514,7.448527951118182e-05,0.00017698409884124762,0.00012678531241405987,9.738482698321092e-05,6.474868205411929e-05
8,7.353065445965704e-05,6.272475412034991e-05,0.0001578850022217268,0.00016585340828080558,0.00011408831107787797,0.0001545980230051448,0.0001571947323130552,0.00014005744026654457,0.0,7.439805730090693e-05,8.412709707105885e-05,0.00011519542835275749,0.00011185606612288708,0.00011217071717129597,0.00020069014464616457,0.00010379751390157387,6.180788227495749e-05,7.786814475737383e-05,0.00010925823767341375,0.00014380809779763744
9,0.00020646782146212854,0.00011882098059024413,0.0001254674602216423,7.247067169641105e-05,0.0001495701519744039,0.00014343959451806228,0.00012785670608625932,0.000122595606113534,7.378064966400686e-05,0.0,0.00015984224618187788,0.00011284508159775107,0.00010106953258202754,0.00010083601689460993,0.00013451737808687996,9.148221550565578e-05,0.00010249854085823532,6.545826103179245e-05,0.00014812675829624995,8.304807195327295e-05
10,0.00010202600932960923,8.677007590788849e-05,0.0001123640422594965,0.00014913104140784015,7.52983417150699e-05,0.00011775012981965465,8.80530786084114e-05,0.0001689161438270371,8.813326679999362e-05,7.088760004017408e-05,0.0,0.0001681617084944892,6.316062756855464e-05,0.00022572847368195379,8.530515228054723e-05,7.756971496478712e-05,0.00018547889878945504,6.208992336654782e-05,0.00014678198090894336,0.00010472041567320438
11,8.884236246887034e-05,7.112228574325881e-05,0.0001023861395339369,0.00011180559652291786,0.00012370423515278768,9.929981931500065e-05,0.00010622662853649832,0.00013542146257066828,0.00012631370253087624,0.00011899326052675278,0.00015346810201040192,0.0,6.0356699800026686e-05,0.00013656161538391643,0.00017811048328671725,6.237330439738513e-05,0.00010673478331156258,8.56477577918459e-05,9.002924386413874e-05,9.224897092878444e-05
12,0.0001550217962536599,6.472295229374033e-05,7.894862869692528e-05,0.00012247333689772058,5.60589758256938e-05,0.00019171347634971733,0.00011422733336417679,0.00024413440713915953,0.00015830983460895977,0.00011874658585996935,7.719378401964958e-05,0.00015135989135920693,0.0,0.00012300674254329133,0.00022614319526171675,9.28662449568229e-05,0.00010357263320008269,0.00010918476210543783,6.248900718221248e-05,6.474670166224485e-05
13,0.00013343977275021804,5.261430520107055e-05,0.00013082700947454533,0.00015384056234975588,0.00011762694961098997,0.000162601934038744,9.767787203488473e-05,0.00017618434284879112,0.00012363874884119532,8.152666335963578e-05,7.682191595064038e-05,9.128901875621316e-05,9.366855334523243e-05,0.0,0.00015995595579128643,6.28337133856838e-05,0.00011418980104725533,8.99576686542424e-05,9.376638364892606e-05,0.00010585751239595229
