,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.58491615292118e-05,0.00011294436217002155,7.384068610294667e-05,0.00011388068740952936,0.00011978743711356322,0.0001607892890980451,0.00013656899628664107,0.00012181186458287676,0.0001336697056933992,0.0001517184665412484,0.00011554480713825579,7.876589674389959e-05,0.00013916707361547146,0.00012336045464647583,6.352900271435921e-05,0.00014739394560029677,9.776542386590842e-05,7.366282039423504e-05,8.446210851164462e-05
1,0.00018065357555180044,0.0,0.00011454145353091143,0.00013992751170285064,8.282586946097882e-05,0.00015627125564826732,7.58882996237404e-05,0.0001516018723029568,8.842066365126057e-05,6.85773063023067e-05,6.934042028900279e-05,0.0001144101178003642,8.23484157263779e-05,8.271178689611779e-05,0.00016959553304213987,7.641256109117531e-05,0.00010289885325930244,9.562269231532945e-05,6.724407129893962e-05,6.796964396902803e-05
2,0.00014756774038775388,6.013498499258452e-05,0.0,0.00014020591693946909,8.822528810131848e-05,0.00010057187873743107,0.00012050918170635966,0.00011931678383912823,0.00011750280801247111,0.00019410411040094244,6.696538880643973e-05,7.330782638405455e-05,0.0001015508363664763,0.0001451165050407968,0.0001138212528389707,9.958710444609105e-05,0.00016765513096234528,0.0001069619314987334,7.672489702352071e-05,5.105245184972868e-05
3,9.814534198000405e-05,6.824635049518731e-05,6.101052529104275e-05,0.0,0.00010640081770494134,0.00013520273083927407,6.627725050064108e-05,0.00011986525709110514,0.00010023294649230752,0.00011117570254819519,0.00014936131849122873,0.00011344457851014873,6.173710376333909e-05,0.0001538806626835701,0.0001472288837401518,6.884689774192878e-05,0.00011196777585559877,0.0001245079118211559,0.00011917429054915099,5.289033272484491e-05
4,7.771778610226414e-05,6.915178792597657e-05,0.00012492137806966683,0.00013262372687976944,0.0,0.00015696023606117504,0.00011099639457982532,0.00011230445520537253,0.00011846599821743385,0.00010639752929524509,9.85591830646244e-05,9.121348856149268e-05,5.571655680473986e-05,9.049058643405583e-05,0.00019255162296667698,6.337886491721486e-05,0.0001318224073416569,7.422111146533808e-05,8.572691636945587e-05,9.460434211084777e-05
5,9.832005254321866e-05,0.00011082474909680822,0.00012152313866355288,0.00020820980217321148,0.0001059940008301518,0.0,0.00010916724803148369,0.0001418424746840525,8.65152472048326e-05,0.00013984425072635705,0.00014961529534068693,0.00011581203934589823,6.5713045004168e-05,9.145806212248225e-05,9.887724900135024e-05,8.163406692428549e-05,0.00024536080503444657,6.71416764072894e-05,0.00012320971888541665,9.9093683536647e-05
6,7.694890136076761e-05,0.00011118305989434977,0.00013378307246123003,0.00012321689587006376,0.0001230377223857215,0.00010789491420017423,0.0,0.00012273357952709488,9.535907643799234e-05,9.049095560904912e-05,0.00014362504913571284,0.0001276738107371477,8.649324521663629e-05,9.053496254964478e-05,0.00020585915567060574,0.00010174146621518369,7.658398531051502e-05,0.00012088077830190447,7.512614845066276e-05,0.00011756132358302543
7,8.74414418029526e-05,0.00019832552754969242,9.41676074577622e-05,0.00012884162437528312,9.107029921755136e-05,0.00011874829361004805,0.000201368379687432,0.0,0.00011251444137111991,0.00020706578444631518,0.00012277984635198215,0.00011884163860598691,0.0001608594296917786,0.00019460078079985266,0.00022735946773830648,8.322461290037981e-05,0.00012006121860254243,0.00010912970065619305,0.00016466638264375712,0.00016823783804622325
8,0.0001372478900740713,8.08238510146857e-05,8.529011110548669e-05,0.000131448664282993,9.195261092650878e-05,0.00010556792414974845,8.715808972733569e-05,0.00018610162658443894,0.0,0.00012166674286854262,8.475457083767756e-05,0.00014134214285436365,0.00014090894466864656,9.487887823605003e-05,0.00016593138356687964,8.504218395836505e-05,9.425413225155881e-05,0.00012464124563589792,0.00010391576650456447,9.424784877021621e-05
9,0.00013296959166541082,9.688456638243839e-05,0.0001247930367513988,7.752719520169196e-05,8.441309456571583e-05,0.00010700940923648036,0.0001495962739893039,0.0001803980898324593,9.234646884509065e-05,0.0,6.712571956591295e-05,6.432266486012338e-05,6.960186816039732e-05,9.367540769410343e-05,0.00021786618200308246,0.00011769873234952888,0.00016574435493413572,7.936815369000593e-05,9.791218417865127e-05,9.757280485322907e-05
10,9.949245332304309e-05,7.926516072882688e-05,0.00012486770214257018,0.00014583143276074238,8.786184327394672e-05,0.00014042995738124895,0.00012839532449095546,0.0001391999476546012,0.00011693469952815636,6.191900200530505e-05,0.0,8.138978326944024e-05,0.00014126952178168336,0.00011535547400623053,0.00018165926655445676,0.00010368932314766178,0.00019581500471185938,0.00013957297062347973,8.03385820577088e-05,0.00012450601183889377
11,0.0001014825108489358,0.00010058192841390872,0.000143770041549482,0.00012391216007407552,7.311862694514418e-05,0.00011928883562512559,0.0001234318798044175,8.454365267559205e-05,0.0001308379103873619,8.32712678500281e-05,0.00012999438514287904,0.0,5.6560139390714026e-05,0.00015325753562650201,0.00012298507924673202,7.617170314878078e-05,0.00013158979543316762,8.399648326086718e-05,6.0193429729594294e-05,8.854966828026222e-05
12,0.0001340078909707837,6.002104077591428e-05,0.0001272336285502723,9.965131821178742e-05,0.0001088417103587214,0.00011254895203350553,0.00013436931674382357,0.00015793468633630057,0.00010703792959394026,0.00012280089413406483,7.163869760580547e-05,9.60500872560873e-05,0.0,7.159347913513287e-05,0.00022448969544928637,4.898693357533759e-05,7.154847065825246e-05,0.00011351968208149841,7.415784437832918e-05,7.004728547028428e-05
13,0.00016116347465485337,0.0001381295395680088,0.00011512187619685289,0.00016527658614212955,6.608202804577993e-05,7.691640475800217e-05,0.00014143626315174165,0.00019291849822219008,0.00013249906378880893,0.0001379338992907999,0.00014893788673985722,0.00013473168273954404,6.877265379031958e-05,0.0,0.00016553744596112046,8.074632007984997e-05,0.00011618789859332401,0.00014661508734572864,9.199310932247551e-05,0.0001462334431094063
14,0.0001938995462846278,0.00011897731414668217,0.00015938806020097327,0.00011718370348403342,0.00010324842163670157,0.0001698540224634178,9.776577678432356e-05,0.0002179542459498982,0.00014898158233420998,0.0001109854327121025,0.00013831551155041858,0.00014007988255172635,9.873907947806956e-05,0.00017490903092902472,0.0,0.00011835892644540824,0.0001396844002067609,0.00012103240011266989,0.00016953873375509778,7.707737894713065e-05
15,0.00010930625408660394,0.00011950039261523671,7.496329233782487e-05,6.211640114408624e-05,0.00011490780516521178,0.0001546985112065606,0.00012352138264528498,0.00011753689901646415,0.0001109509628914025,0.00010706744698697305,0.00011859139315154024,8.615777982839711e-05,0.0001002759078319315,0.00010116853756060741,0.00011545366770630941,0.0,0.00012601515518505994,6.0622412363654504e-05,6.384826948889859e-05,5.218852261646767e-05
16,0.0001389957722481679,0.00012016833567119007,0.00016866459174596376,0.0001608029933063294,7.64076258879297e-05,0.00013355360933239925,0.00018468097254854756,0.00011562350612152436,0.00020290417470998742,8.735586032746929e-05,0.00012482028550051997,9.547604195110915e-05,8.595425211095489e-05,9.464069423844347e-05,0.0002135360515491062,8.001848470348037e-05,0.0,9.074048911658698e-05,0.00012574100803319497,9.623007796984304e-05
17,8.329853392237434e-05,0.00013141528815171716,9.605037639263192e-05,0.00015950744071261864,8.68439277042332e-05,6.467548127786164e-05,0.0001385886700456429,0.00017942168619244537,0.0001583135836174869,0.00016090318930988456,0.00015976027702447213,9.876875475333397e-05,8.008630335208871e-05,0.00011940604301111439,0.0001335528116569566,5.047662908862619e-05,6.452393703149626e-05,0.0,0.00011254859979576254,5.8267800758680734e-05
18,0.00013532177890098385,0.00013757743573693904,9.623104461728084e-05,0.00012146737354378898,8.143136467400963e-05,0.00013999613750928736,0.00013614674187532782,0.00015614735726238155,0.00012831490484381945,0.00010011953399233759,0.00011106039624032961,0.00014512035642070685,0.00011384659975378244,0.0001238523205476067,0.0001015529384044651,6.459003054262884e-05,0.00013916554370103467,6.17940397400435e-05,0.0,6.371833262540639e-05
19,9.508172817474318e-05,7.120555600735059e-05,0.00011100003485102604,0.00012809212653940128,8.937411064185043e-05,0.00017534016024436643,0.00014251739483419628,0.00013148687167740015,9.747724826839254e-05,6.876863633585702e-05,0.0001370013285258928,7.129036523725608e-05,0.0001152439797703552,0.00011160212383403303,0.00018981916397993337,5.6132370812429255e-05,0.00010153437169117932,6.989269133990637e-05,8.533549668852399e-05,0.0
