,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001063063028812235,7.075471546876997e-05,0.0001496644522282481,0.000140458334242256,0.00015514980091732065,0.0001417632890744362,8.642394054119096e-05,0.00012174835690232119,8.896948219180905e-05,0.00015125183775803393,0.00011223568735963412,0.0001866447051760808,9.688629603253732e-05,0.0001457148136049323,8.26544023796229e-05,6.423373745683841e-05,8.579531901034952e-05,0.00012170337579729095,8.4540611666347e-05
1,8.2800678630472e-05,0.0,9.448874692636679e-05,0.0001638899674461564,5.734905583354213e-05,0.00010904080717055381,6.240357239717136e-05,0.000272015248804895,8.370755364197412e-05,0.00013343869547261805,9.72074562438755e-05,0.00012816484571248236,0.00012650773298670707,9.625172626449804e-05,0.00014559108848446632,0.00013019120187899116,9.004059700919645e-05,9.390569377313042e-05,9.866680582013461e-05,9.774318079675973e-05
2,0.0001340698535114806,9.013348268738568e-05,0.0,7.728858822451467e-05,6.906433262723061e-05,9.939805587338429e-05,0.00016526480222716098,0.0001390564647032414,6.840766187391014e-05,0.00011200631019715485,7.579409692768875e-05,0.00010592044081848142,7.637528116550142e-05,0.00014252437780700456,0.00016686801728521864,7.167434759221238e-05,0.00010469126956248056,7.092569426880972e-05,0.00010046140540632208,8.41249441157941e-05
3,0.0001680890905940656,9.736575074043642e-05,7.360670357596242e-05,0.0,0.00013349414865972774,0.00015603593124306907,0.00020972747383406838,0.00011316172179086371,8.988704888649061e-05,6.684499139593517e-05,0.00011444339508204603,0.00012760655316783922,7.340808748214415e-05,0.00027153186938855885,0.00011646640094871128,9.667413060458692e-05,0.00013194929838922847,0.00016239442311183976,6.200136875605674e-05,0.00011903249044718277
4,7.799339964538704e-05,0.00015141168459928032,6.890893161560975e-05,0.00022016183629666134,0.0,0.00018433011396408588,7.794921780530037e-05,0.00011929912671780886,0.000128968763811723,0.00012952636272134022,8.107075970670861e-05,0.00013977433866761788,9.837535460844191e-05,9.356968662476223e-05,0.00013495592086814275,7.448623562721387e-05,9.21963475237922e-05,0.00012721528596172437,8.840211331737766e-05,7.065323949743606e-05
5,0.00010437505725243462,7.904485272899326e-05,0.000111106859080932,0.0002138301119307647,0.00012157141033609491,0.0,7.521530826740275e-05,0.0001454507731314801,0.00011213156399218562,0.00017020432418797272,0.00013835643124886972,9.53296996509874e-05,0.00012223636898503492,0.00010764721016159405,0.00017184109118429666,6.709081928149223e-05,0.00011459243542610873,9.454054895382814e-05,0.00012391816519873212,0.00015912604328372518
6,0.00012481737512254695,0.00011523730870025042,0.00015484448549278243,7.807435962733128e-05,9.940765912757493e-05,0.000138671253457631,0.0,0.0001234574996952593,0.00018250629220539056,0.00010241972807891398,8.829744229352998e-05,7.836515138837536e-05,0.0001189995314630693,0.00017737552997094624,0.0002317861881069501,9.185609551537401e-05,9.958261268004462e-05,0.00013915686946275584,6.655962931785985e-05,8.550062210275148e-05
7,8.0125924608227e-05,0.00012884686989497325,0.00015338851255999273,8.622588665336725e-05,0.00011037232271726444,0.00012340581448727503,8.166037595857445e-05,0.0,0.00015032897335566544,0.00012175752260899874,0.00016490724122690252,9.231553003852749e-05,6.99888742078979e-05,8.525929736483158e-05,0.0001418766999242512,8.538140298997818e-05,0.00014093237778526786,0.00016437989069443905,6.271493974802469e-05,0.00011358879575591296
8,0.00011353614534520457,6.0311314226266825e-05,0.0001257891850397164,8.28362261529221e-05,0.00012063388838364957,0.0001291182261589144,0.00015774490239867111,9.324603629395289e-05,0.0,8.496065916170276e-05,0.00015992413469061438,8.363284432018498e-05,0.00011129691291979937,0.00014066844419400305,0.00012156375385919756,6.0440325241864505e-05,0.00012680530710468705,7.123928621268306e-05,8.455830185592567e-05,0.0001344494493224177
9,0.0001485180950215713,7.417869119725333e-05,0.00011617288773119805,0.00014761844009904515,8.537143633327155e-05,6.900107866138028e-05,0.00010523377608771569,0.0001299271933280034,7.614803497936667e-05,0.0,0.00011234181997393732,0.00013828331105402334,9.482653283131274e-05,9.052625360671463e-05,0.00013171673318046668,7.842933091057813e-05,0.00010489054920170588,9.494971462876162e-05,6.566541587115184e-05,0.00011334642802788334
10,0.00010995184034140194,8.828489246332515e-05,0.00011215984288296263,8.047056299929622e-05,9.824330657679188e-05,0.0001147642668320058,9.293441705089016e-05,0.00016101798438088551,0.00010592182835618123,0.00010708433026513373,0.0,0.00010487284213009226,6.902292830045347e-05,0.00014922510048879435,0.00017267639590564664,0.00012317405953871162,0.00011637626175855802,9.94305561445111e-05,9.118379502888802e-05,6.154976297624027e-05
11,0.00012230226716612058,0.00010330509018764536,7.375027709231341e-05,0.00018381510972249022,8.799154303074398e-05,9.016134188639392e-05,0.00018106728754949648,0.00010865328284947227,0.0001663994645880064,9.934740344998025e-05,0.00013008093904013133,0.0,8.426965017815889e-05,0.00017011642140981858,0.00016039368832426133,7.422763546540414e-05,0.00018424480654306453,0.00011048102918912174,0.00010990360903893384,0.0001153195101830923
12,0.00011775939668255174,0.00010924313168620068,8.070436081236479e-05,0.00010438551277725424,9.522766563073056e-05,0.00014395833805543203,0.00017323905706063549,0.00016710698635554852,9.384679599657973e-05,0.00013232298093493092,0.00010185259100751822,0.00014267352407096244,0.0,0.00017310307688768036,0.00010486194346210637,5.5449454469685115e-05,6.242093842981213e-05,8.038895458573824e-05,6.553218429133935e-05,4.631404325943282e-05
13,0.0001449311073393077,0.00011945239299207197,7.761821610269427e-05,7.632475440803157e-05,6.069543883703376e-05,8.037516122664884e-05,0.00011029836886889777,0.000145068116156732,9.937674040078513e-05,7.601299495711639e-05,7.823012806859855e-05,0.0001344016006774477,9.929508547989254e-05,0.0,0.00013921064700428212,8.40569569422977e-05,0.00014088342858288247,9.709318191871046e-05,7.859569147077586e-05,7.782254776490985e-05
14,7.77793858468657e-05,0.00011635201491448862,0.00014763744227456663,0.0001414858920403119,9.387448996489506e-05,0.00010857736922412469,0.00015062135624291286,0.00013620296037563742,0.0001368240320569374,0.0001558561848570512,0.00010367002509135948,0.00015483583187106815,9.531393785988186e-05,0.00015211923746058644,0.0,0.00015322914552755787,0.00013050921918110874,9.67348316154221e-05,0.00013143694638141697,0.00012598248064002004
15,0.00010303570751051908,7.484444821591247e-05,6.0182967706173915e-05,0.00020481869415300797,0.00014506149568244297,0.00010379658571349015,0.00013208232493653796,0.0001116584689963963,8.430507933754124e-05,0.00015094730793055314,0.00015423225615665274,9.91776316439907e-05,0.00010944490297221819,0.00011225631577259864,0.00024815757776493257,0.0,8.312385095932554e-05,0.00010994817597747863,5.268332798711165e-05,9.933112936642365e-05
16,9.607499197249488e-05,9.869128041666788e-05,8.933261697672635e-05,0.0001311098246567992,0.00011573121542263652,0.00014444841468233896,9.614511473649299e-05,0.00013653932643926023,9.115761617645408e-05,7.433105720154751e-05,0.0001100285578530654,7.186250199285486e-05,0.00011847331435448777,0.00013358932472533886,0.00011739489887186887,6.91722901168307e-05,0.0,0.00012979020606130486,7.016654256118828e-05,0.00013043697048271095
17,7.159765608113236e-05,7.773896641486233e-05,0.00010539987271120902,7.777682703097133e-05,8.358044015294698e-05,0.00010657190149853197,7.404380365702604e-05,0.0001646351961930834,0.00012176893754871354,0.0001337578140212915,0.00010820568991218475,0.00010960071496518023,6.694519463703348e-05,0.000190412558540743,9.506238128458384e-05,0.0001046494156535093,0.00010104668389189516,0.0,5.790374520002035e-05,5.179623337051435e-05
