,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001371229401113931,0.0001221060307124886,0.0001300363628815246,0.00011672499676915711,0.00014412499495383403,7.333786396541668e-05,8.708239462630347e-05,0.00014773232268899163,0.00010110803347937144,0.0001365316319607006,0.00011313607296288535,7.31796771431573e-05,0.00010609901372820736,0.00017389836469794797,0.00016591599349128329,7.95600116470358e-05,0.00013153934428806436,0.00011022059005977113,0.00013654605078857143,0.00017310791058849144,0.0001068617618424825,6.706154689789668e-05,0.0001599969049838395,0.00011532500132919797
1,0.00016739765358090983,0.0,9.303536820793903e-05,0.0001874121451205426,0.00014734652126656466,9.915546189236291e-05,0.00015946470241936996,0.00017820357596361365,0.00013281430405063963,0.00018969825961139905,0.00016044231115370253,6.443271659169203e-05,0.00013777149719824635,0.00013231483577206882,8.330230538675371e-05,0.00010448641474750326,0.00013681459107961073,0.00016686295745382566,0.00014987135339015334,8.45354520578846e-05,0.0002012859867231765,0.00011790086952843087,0.00016797106335683532,0.00015150685376863197,0.00011369605360642635
2,0.00014338956708191632,0.00013187876036845563,0.0,0.00015168909194517052,0.00025200925841084473,0.00012138533839028337,0.00010832414946058341,0.0001635551464328288,5.9999038908743516e-05,0.00014002039792561496,7.291407609535914e-05,8.965650965446857e-05,0.00014962736874841496,0.00010653808698473515,8.422903287006066e-05,7.039061586660643e-05,0.0001545607089956079,0.00013817700807518336,0.00015433939074910026,0.00010131433475025056,8.693437390209085e-05,6.093360473264245e-05,0.00014384509471852467,0.00016651809313975534,0.00010418293241846815
3,0.00022945471596430746,0.00013834091715108954,0.0001817918790287154,0.0,0.00016421359642968003,0.00010736703442948056,7.085126914990616e-05,0.00010417651922710357,0.00010550833103229198,0.00014439753840738274,0.00020820755926200435,0.00010124562917229503,0.00014237516973955098,6.504943795097623e-05,0.00011511881669141842,0.00012928714344597272,7.752294469133875e-05,0.00011791012325443196,0.00014226485225237028,6.363046536678628e-05,0.0001661457886078054,9.495667737253656e-05,0.000127305169976572,0.00014857302370255073,7.768278554700026e-05
4,0.00016597964129503887,0.0002426193737867947,7.708902226135183e-05,0.00017583857220488292,0.0,7.715208151980589e-05,0.00011496156879063146,7.726530170033508e-05,0.00010078250452094595,0.0001093461016903846,7.961825614457549e-05,0.00013121276417455156,0.0001381096823655704,0.00013009236914688906,8.716023477114863e-05,0.0001224216971304923,9.485123982030205e-05,0.0001663576862397689,0.0001384841443451994,8.634036486007557e-05,0.00015479569336209216,0.00014082749443482845,0.00012806361399583018,0.0001372575709756061,0.00010003176047786833
5,0.0001233192325725973,0.00010996959774249513,0.00013412637460732363,0.00018257884621221561,0.0001016253665725122,0.0,0.00011870884823794764,0.0001094172510067584,9.613819278117608e-05,0.0001417431641791776,0.00010238140353912113,0.0001200556729240343,0.00011712828295668314,9.672415021502186e-05,0.0001556476452496081,9.664648985792486e-05,9.122664338545748e-05,0.00015796327245096704,0.0001404536854315391,6.736559408250291e-05,0.00011023820275568073,0.00019279671941730466,5.812865301455602e-05,0.00012974310622116365,0.00010537430881084007
6,0.00010241904635793376,9.190358337108537e-05,9.43613959714204e-05,0.00013967911657053125,9.42342890930538e-05,0.00011565879345170536,0.0,9.208074775061128e-05,0.00015948125616817085,0.00010328982609751444,0.00017344212412597886,0.00013470034669083196,0.00011122598463080345,0.0001256080649463788,8.330923986867104e-05,7.710592416403706e-05,8.906363869407809e-05,0.00017207857554870596,0.00017676624683677598,5.995295950267149e-05,0.00011496023207792176,0.00012373214009256457,0.0001670518938450689,0.00010036589745248232,0.00013732884641545922
7,8.496649761798302e-05,0.00011829894036216484,8.718728179344511e-05,0.00015872360675411835,0.00017561497651663046,0.00010179853311838114,6.794787360664108e-05,0.0,9.852517544796434e-05,0.0001647593003384115,0.00018716669452575316,8.314696754379513e-05,0.00017331485878057393,0.00011023674762076145,8.756640966295594e-05,9.976512042951015e-05,0.00012161934066601326,0.00010062544316221262,0.00014869964997282176,5.981699540574357e-05,0.00011889954799095342,0.00018906911889764758,9.493146638714234e-05,9.209460796303277e-05,6.184731648967542e-05
8,0.0001217649026165439,7.760381281293395e-05,0.00012324860918320652,0.00014276601051258094,0.00011547429891624886,8.794672353755283e-05,8.357772746822245e-05,0.00010972827185694866,0.0,0.0002199338135434205,0.0001279042113309893,0.000141304695322806,6.544391223835787e-05,0.00013486860989386795,0.00010729094797850427,0.0001377072965953269,7.741303865304324e-05,0.00015208847249023702,0.00016222968824694984,6.854344323101801e-05,0.00015326747381673675,9.892433790630285e-05,0.0001252523941350178,8.956596635019506e-05,0.00015145670678555815
9,0.00012576492809342896,0.0001506372414257531,9.76195825790801e-05,9.771710924882423e-05,0.0001507508698872381,0.00010658545071332931,0.00014258654355048833,9.533293213802223e-05,8.976184708086235e-05,0.0,0.00012688264505201377,8.381877340041431e-05,0.00014937976473953046,8.809940394474267e-05,6.276194987950306e-05,8.60403211522935e-05,0.00011174018302055539,0.0001197349790194921,0.00014414878509534247,0.00010091340011110298,0.00017672564866949252,0.00015384607708582589,7.209682704436777e-05,0.00011698554318929895,9.641346176574756e-05
10,9.577966699846353e-05,0.00017960868415481252,0.00010977977240266199,0.0001394510015033359,9.397900718633061e-05,0.00010883730016762378,0.00014873977997464284,0.00012383445473879693,0.00012039701788897637,0.0001380625558551373,0.0,0.00012541613769491162,0.00015002055667952559,0.00013680566313816478,9.608869900499312e-05,0.00011597681935075947,0.00010098527823686193,0.00018707762077979558,0.00012085092920268287,0.00010799540165308862,0.00012042337904416752,8.650352128704709e-05,0.000148114729833324,0.00012733172746579746,7.126774464820319e-05
11,9.80686500455373e-05,0.00013419581445741472,0.00014654518082049767,0.00014528748193829157,0.00012230367724141872,9.58271699082805e-05,7.762829176574117e-05,0.00011788883453762379,0.00012424568448395263,0.00010137365604752508,0.00012814385827330748,0.0,0.0001686032956668491,9.62473338864864e-05,0.00017216493671880966,0.00016649451241075228,0.00010217583989827161,0.0001432059517628852,0.00014478424284643034,8.493209958078809e-05,0.00011945203859268616,0.00013272950355746406,0.00011357826444714058,0.00010286251738980189,6.509557142170676e-05
12,0.00011619641271688451,0.00017308381375792916,0.0001290021333621343,0.00010763209718628943,8.602383842433827e-05,7.739875068784279e-05,0.0001302910475512937,7.68006643620204e-05,0.0001447236534979341,0.00014072045811925382,0.00010652137515087333,9.098065383240445e-05,0.0,8.806732795663751e-05,0.00013431409091785085,9.957278650786939e-05,7.942063916153202e-05,0.00018440652490897343,8.093431197754178e-05,6.070284227164911e-05,6.806745650377114e-05,8.233087730680003e-05,8.708089426545205e-05,0.000127220481396737,0.0001045479164553826
13,8.295693648478007e-05,0.00011022731776734466,0.00014822239684268495,0.0001472225133400561,0.00013259193453459667,8.689149750075845e-05,0.00015922827947442543,7.445385299158778e-05,9.50422429068777e-05,0.0001635444753731387,0.00011968013515812164,7.572006324022896e-05,8.77148578883884e-05,0.0,0.00011537435421471917,0.00011857728822875087,0.0001000180259165966,0.00018320486587545062,0.00013458706861012854,8.217106043446877e-05,0.0001162714320106884,0.0001328647102338189,7.338527860588951e-05,0.0001464699740229431,0.00013358685868958948
14,7.478800179229178e-05,9.360007516853417e-05,0.00014269909535320917,0.0001602726186556183,0.00020263202409105804,7.071460859295946e-05,8.745056672844858e-05,0.00014641138155999572,0.00010327370780340273,0.00011927300121319044,0.00012392858072975469,7.519005833408591e-05,0.00011513771966018783,0.00015761443755888204,0.0,0.00010899625472607241,9.440905067249463e-05,8.303004350095559e-05,0.00015647436159345047,6.398372191380379e-05,8.338382548635357e-05,0.00012800611209460216,0.00012654833198342554,9.568250576025621e-05,7.128191673357802e-05
15,0.00012266450955223873,7.831674994091238e-05,9.353883856946231e-05,9.710256928969312e-05,8.317980971167943e-05,0.00015060699715120345,0.00010463644194353935,0.00012461140982749063,0.00013009413409538573,0.00014455520345625107,0.00015522529653908313,0.0001238908439633072,0.00011529294728916832,6.903531751266379e-05,8.789364182905185e-05,0.0,0.00016206819989150902,0.00012413894333283587,0.00010018898442345678,0.00010988616740426754,0.00010230115967131113,0.00013022871072037527,9.728071194908221e-05,0.00010077519810320082,0.00012721408502228718
16,0.00011920661680395268,0.00012125106847604589,8.774659620634758e-05,0.0001450186523925611,0.00021736547776344685,0.00010114132161826663,0.00010149275122586306,0.000134934801727934,0.00012711707797755038,0.0001616206728054459,0.00012427529450498558,7.463749569497825e-05,9.702528948203012e-05,0.00017487156100917073,9.574225200947803e-05,0.00012039580911414773,0.0,0.0001555131351431966,0.0001776903292175971,7.208456829605058e-05,0.000144131262716329,7.732865039409545e-05,7.99984053055073e-05,8.143776871283931e-05,0.00010359041242951383
17,0.00010422955733039125,7.417496717957875e-05,0.00017072533264179512,0.0001291781332922609,0.00020276373995135045,8.976131436151205e-05,0.00011336813422743374,8.301014756598366e-05,0.00017470658324254194,0.00013208608519903225,0.00018158176378950532,8.5610316812026e-05,8.460488563838319e-05,0.00015566123450429513,8.155020128355801e-05,0.00011912127857991254,0.00012987941758985005,0.0,0.0001229265647376208,0.0001309991664452943,0.00012622689442972265,0.00018119652720523076,0.0001381442247502205,0.00020796143940279897,0.00013703929553715135
18,0.00012505719956244996,0.00011315147033899728,0.00010781525008278185,0.00017824889027200818,0.00012136684802503964,7.924685514445761e-05,0.0001698181237906957,0.00010156113546907243,7.185254551249316e-05,0.0001466354397094663,0.00010565916171440543,8.213756899559233e-05,0.00014845606541581249,0.00011337768794747397,0.0001247688885877188,0.00011692380806307348,0.00011037620908398767,0.00023479193760387324,0.0,9.219954900192063e-05,0.00014926566340886413,0.00020919081129305812,0.00012580573814412004,8.653537117285155e-05,8.996655698730732e-05
19,6.475381324738397e-05,6.897164506634202e-05,7.343971646021627e-05,0.00014720407109267847,0.00013295153523889636,7.409106940963797e-05,7.12925480376415e-05,7.406059095182595e-05,7.112140273300427e-05,0.00014278896023575062,6.374086160393945e-05,0.00016573900605649372,6.214601639147358e-05,9.221435678619984e-05,0.00010239149067854099,8.841831865762624e-05,0.00010218875437271114,0.0001247250109503597,0.00012134754558815323,0.0,0.00012775284930132994,9.637231823536696e-05,9.29846716282412e-05,9.359923974103968e-05,8.406058580949072e-05
20,0.0001515969488621058,0.0001040174505666678,0.00010063956080127007,7.71066300061391e-05,0.00014260424176656278,0.00010392728870564069,0.00014443292101945656,0.00011876156283466529,6.799968423748435e-05,0.0001990606714729319,7.167457011024729e-05,0.0001796521181455722,9.8089483859026e-05,0.0001376950349004267,9.749390946627521e-05,0.00019628968110949196,0.0001294448874430548,0.00018131577430114795,0.00012643557382427352,0.00011624010769205006,0.0,8.387452615486656e-05,8.339295920850034e-05,7.824132877809028e-05,8.807233783325892e-05
21,0.00012376412012735075,0.00016431924944348516,0.00019030731729115225,0.00021842129013089796,0.00016449207059408204,7.815196960651177e-05,7.19947383450188e-05,9.55346675576916e-05,6.564428231960482e-05,0.00014802697874348794,8.771581506467637e-05,9.701750890291316e-05,0.00012552349833023244,0.00015274642550198317,9.243975281926477e-05,0.0001254368709066026,5.344547769375623e-05,0.00017862022672096567,6.413834257540221e-05,6.110852666842104e-05,0.0001290309533089701,0.0,0.00010334717768167775,7.250562905727411e-05,0.0001227740621387889
22,0.0001621431443824806,0.00012169895415096409,0.0001962459447179975,8.251758122455462e-05,0.00012682286423331866,0.0001209183838383383,9.951776611554408e-05,0.00010537351571559011,9.49384201041979e-05,0.00019508843989405605,7.706140678542605e-05,8.238480273265787e-05,0.00014708135048627306,0.00011134891224900076,0.00014988891706862412,0.00018161083520033174,0.0001444441102409255,9.250025336948514e-05,0.0001337890111901738,5.4527110710512516e-05,6.745952223559473e-05,0.0001670441567398611,0.0,8.424920055648244e-05,0.0001014861833561186
23,0.00015724036977875485,0.00012024259983116204,0.00010902893338522364,0.00016189713733122025,0.00012251729489449136,0.000118878121031646,8.121525499393042e-05,0.00011239564198142387,8.456795617053692e-05,0.00020258283120465245,9.973802384008725e-05,0.00012195791620994316,9.153567123399014e-05,0.00013770229417153123,0.00015889260910092638,0.00015489317118458498,0.0001635708614801432,0.00016998783846876233,9.78890240970729e-05,7.641527947059054e-05,0.0001650875317710178,0.00012761629565014048,9.761653371562644e-05,0.0,7.641873409564136e-05
