,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00018793600136143347,9.198846317492963e-05,0.00014825581362668498,0.00013959069391644864,7.446662433717109e-05,9.464651639184533e-05,8.739760083461947e-05,0.00012064097511681775,0.00024233127433083486,0.00014185128992773557,8.40245951801398e-05,7.502942745220067e-05,0.0001987182212362403,0.0001112023351129464,6.570848881090732e-05,8.549706396143475e-05,0.0002320603647604037,0.00012075577154361336,0.00014556592676803748,0.00014384463122218502,7.285040513932792e-05,0.00011692996721253605,0.00022250483481283317,0.00011705180318393489
1,0.00015490349716645296,0.0,0.00015973162133552235,0.00011947068222170279,0.0001484187303982075,0.00011208689517126574,0.00012239834383005074,0.00012565185517401242,7.350186323219943e-05,0.00011377735910810589,0.00012358620044534475,9.730185785734265e-05,8.043050238668926e-05,0.00011351060376931123,0.0001052496256354601,0.00010964475638896468,8.970262378798051e-05,0.00014358863190328612,0.00017095934561484353,5.3414270728214695e-05,0.0001802189224144122,0.00012011751301040068,9.740390720934088e-05,0.0001560855644548716,0.0001779978119385323
2,0.00011740748826873753,0.00018206714982066497,0.0,0.00012134019057121902,0.00015693476440756973,0.00012266410874962191,0.0001057092974709293,9.168122886402863e-05,0.00012754025581732415,0.0002259712218872227,0.0001294942323886197,6.32237119488602e-05,0.00017252038765189532,0.00013944353194337398,0.0001014763751938303,0.00010183672974908842,0.00011738422811336453,0.00021666465281138062,0.0001535555470575103,9.318960226150479e-05,0.00011310118563473714,7.047829215606828e-05,0.00013085443378178303,8.672968988816838e-05,0.00010904120036545062
3,0.00012789914015119415,0.0002156205837441157,0.00016311927140647928,0.0,0.00017794984447540353,0.00013287846530031297,6.292044253514612e-05,0.00010263649895041996,0.00013759943749257583,9.166386280836938e-05,0.0001333732072201689,8.439786206532566e-05,9.205150434140945e-05,0.00011045764608443921,0.000137791611399032,0.00012336403573898604,8.69644251863328e-05,0.00015311159529960734,0.00015423213044754802,6.86293140625023e-05,0.00011626206233170752,0.00015737600629148196,0.00011501008564044662,0.00014380180511773687,8.870289314621284e-05
4,0.00017051225322159958,0.0001570729864342616,0.00011563291008404028,0.00010201069073662101,0.0,9.752082673559414e-05,9.007950297094154e-05,0.00011684828291171801,0.00018960693449469892,0.00020380344610297974,0.00011823997553160313,0.0001001228798012202,7.701358946600349e-05,9.40707615675784e-05,0.00013028495683093614,0.00013031138083503975,0.0001696229046707252,9.782925352497663e-05,0.00019596132820342993,5.889392794360043e-05,8.379271073917163e-05,0.00010744310600475675,7.3317936156513e-05,0.00015049226261817973,0.00012765469005901402
5,8.46337826164072e-05,0.00016635335937028163,0.0001417326031026023,0.0001295988008427701,0.00018033781469769614,0.0,0.00011540330038006173,0.00011548784186980149,9.3788150489058e-05,0.00013590616789339985,0.00010827470958654127,6.432746767809003e-05,9.780490713962401e-05,0.00011241298898128948,9.164671664199656e-05,0.00010811117539102706,7.529446363408285e-05,0.00016572895184245723,0.00016419369736779912,6.238355895784803e-05,0.0001293230687305485,9.907346929352776e-05,0.00011310137018494128,0.00011488002112296011,0.00013214640028457697
6,0.00011132879656764479,0.00016039650434164545,0.0001345416349647303,0.00010414025344625362,0.00010742555023940911,0.00013265370502382406,0.0,6.866846650671283e-05,6.956089342837138e-05,0.00018793254651273497,0.00014463082586178234,0.0001178616674928218,0.00020258609073383425,6.88765476565824e-05,0.0001384598456645259,0.00010031583899475307,0.00010950422035974769,0.00013515187767886838,0.00012696615221872195,9.897791947233915e-05,0.00018246870714075505,9.019828159812751e-05,0.00016949253532321342,7.205565824123112e-05,8.25052270592731e-05
7,0.00010648667991691106,7.930565907340398e-05,0.00011568508275190841,0.0001018002533814452,0.00012004460306969901,0.00011251038388928725,8.364667195562782e-05,0.0,0.00010142835453445193,8.497634602381334e-05,8.828254204425264e-05,0.00015077754714909754,0.00012291795814741517,8.244541913024048e-05,0.0001273295510485059,8.316951554875602e-05,8.284661620137228e-05,0.00017742324158735978,0.00017241267529509487,5.749513839102069e-05,0.0001224570692318208,7.310835710672721e-05,0.00013949186280273176,8.312511821889504e-05,9.404818951896293e-05
8,0.00017326913451776345,0.00012324349217362695,0.00011780480213962512,0.00010244015417508603,0.00019558853535396972,0.00010836211032319236,0.00013947600977964848,8.604929795903231e-05,0.0,6.985019855762519e-05,0.000120780028679335,0.00010802243671346227,6.666319905004917e-05,0.0001263476421539769,0.00014951867089395084,7.317122815999144e-05,7.502920424727703e-05,0.00014529415573513556,0.00017464300332116739,8.645117970975642e-05,0.00013595227853185,0.00013331765837800214,6.552973074060486e-05,0.00011295442927464382,0.0001418636430591696
9,0.00011277275758070493,0.00015243550888782045,9.70768939333356e-05,0.00010653977853105537,0.00013490797035760061,0.00011681327138928138,0.000188693201642915,9.687957790031515e-05,0.00013281171458322656,0.0,0.00011237115389767843,0.00014225510161866757,8.458287761064645e-05,0.00017334859864298542,0.0001315182993347236,0.00014392312422453543,0.00010849950718935725,0.00010525563722120136,0.00022789552916895324,7.241022318015842e-05,9.602887026950896e-05,0.00011485791634830899,0.00013289894583890085,0.00013047738661018974,0.0001439112551020335
