,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.245183921699944e-05,7.060101656045107e-05,0.00013422711318648463,7.142971295178859e-05,0.0001083619617869671,0.00011947743931213117,0.00011642435184975327,9.708992635787914e-05,0.0001100401700856022,8.436076327615888e-05,8.6456026732644e-05,8.385630413294453e-05,9.257993112118303e-05,0.00018421649716234166,0.00013225163456744783,0.00016299344286094735,0.00011795395338080795,9.88465120500186e-05,0.00011186455281683332,0.00011625528025544607,5.847780776912573e-05,9.277134729340687e-05,0.00011789695095173633,0.00015949504033343072,0.0001399149520176913,0.00011092863483197893,0.00010920355615889447,0.00017650145474631864,0.0001450903119572545,0.00010501927378497403,0.00010349553424406884,0.00017712715837957756,0.00017780581689019084,0.00011542844324814196,6.717190193547952e-05,0.0001015811035151912,7.294530055036826e-05,0.00012515460284094276,0.00016960928671486185,0.00013744483378245009,0.00012464459727824502,0.00011646052539744841,0.0001329706098316276,0.00014722047926753426,0.0001449935818584953,7.529917136623288e-05,6.80065403726976e-05,0.00012447063002307996,0.00011743565934233854,0.0001774144941818699,8.951909713879453e-05,8.55925598980341e-05,7.969970022676454e-05,0.0001280850070772519,0.00010521010474907243,7.106811736238406e-05,8.958262826463607e-05,0.00010149942331332492,8.163244164856164e-05
1,0.00012122644544316461,0.0,0.00014672883852493926,0.00014295549660304577,0.0001058379324107391,0.00011235510179053008,7.624526211585341e-05,0.0001318618913944601,7.90881297851822e-05,8.315745190786664e-05,0.00012163314036297029,0.00010232018918332686,0.00013915045009525227,9.655294392507666e-05,0.00019258003452766946,8.349775337063697e-05,0.00013439813958696293,8.229549901825086e-05,8.267792347144204e-05,9.016239917875926e-05,9.570677032863544e-05,0.00015139675396647043,7.326043813775228e-05,0.0001026070507684729,7.32932163966466e-05,7.371400115584515e-05,5.9299340521917754e-05,7.114057290278882e-05,8.951569419354683e-05,0.00011825610216736296,0.00011801562757989087,9.515776486895734e-05,0.00011076158262342198,0.00013043542921891793,7.912833323439894e-05,7.590152071525697e-05,7.647476898459921e-05,7.37553845338995e-05,9.121493365845595e-05,0.00019007593172618823,0.00014919374924194558,6.32076835922195e-05,0.00012931651288089832,0.00011768510590180601,6.875505924512134e-05,0.00011981323014229411,7.346315910825607e-05,5.99195251881866e-05,8.464350738960457e-05,0.0001663846941004299,7.73845630933012e-05,6.663520704476768e-05,8.875265408292737e-05,8.19716633467717e-05,0.00014222545341676816,9.126421736404661e-05,0.0001683171917502082,0.00011269838612735,0.0001771628468396163,0.00010953185925695546
2,9.037863418731107e-05,9.150536131876472e-05,0.0,0.00013274746146437968,8.483538080319654e-05,0.00012025392599935122,0.00017410531646382528,0.00017224426141586568,9.101407031988378e-05,9.850660114360508e-05,8.835867359303116e-05,0.00012966242148928825,0.00011212802693649807,7.505439440141198e-05,0.00010866419579225519,0.00014309732560591838,0.00011801464949603196,0.00010654916995213194,0.00014362341392429545,0.00015570249941165116,0.00011766215430334159,0.00013562452657140512,0.000170701560251815,6.262230840920983e-05,0.0001292854265896711,8.405307281333437e-05,9.267172688687925e-05,0.00010636201175367033,6.912951180361565e-05,0.00011285122363907234,8.095255869280913e-05,6.423053960575217e-05,8.834183051820607e-05,7.615666234465507e-05,9.192645100149011e-05,0.00013790293945080255,9.667681979931461e-05,9.153470695917417e-05,7.735489783544921e-05,8.982016110381439e-05,0.00010635594498850494,0.00010096489783732124,0.00010936180557330828,0.00017575142082918116,9.89281985123211e-05,0.00011036632580636358,7.434219087890634e-05,8.143925605221211e-05,0.0001696620132567192,0.00010006453194051843,0.00012176233013629767,0.00010341382910450945,6.382072712035039e-05,6.111464146831632e-05,0.00013103624479758851,0.00010333885758268249,0.00012224407545385432,6.467600415982585e-05,8.287948176275345e-05,8.720746707323685e-05
3,0.00021301403437932106,0.0001170571663442747,7.277824100501696e-05,0.0,0.00013497904998958972,0.00012550826040735579,9.286743126489449e-05,0.00012403566167582902,6.698136731536217e-05,9.180062700183349e-05,0.00012756693783781163,0.00011282439889215495,0.00011075550599458275,9.40080994925705e-05,0.00010499924161661891,9.979265214402125e-05,7.816775268266314e-05,0.0001031892033212742,0.00010182438345485043,9.887994043144253e-05,9.195912681147871e-05,0.0001488857998939127,9.001651711935759e-05,7.046372704863032e-05,0.0001546766034979456,0.00015477271297359446,0.00013985568308514938,9.96383222212138e-05,0.00010225018711227907,0.00012234968811337718,6.200953040395834e-05,0.00010261962381724077,7.165121569137029e-05,0.00011738507860702191,0.00012029674692697998,0.00012256621419950485,8.626122745642253e-05,8.850781931171103e-05,0.00010310582524743888,9.248735077688133e-05,0.00011583922835072224,0.0001065872117308223,0.0001464350158738925,0.00012907388945532306,0.00011323716957100891,7.687844048934769e-05,0.00013478422647766306,0.00012199382293988133,0.00012168928758539824,0.0001056810610516482,0.00011669104168902936,6.707904397076746e-05,6.995271512245704e-05,0.00014735031160427006,0.00010260922378079654,0.0001713748829220268,0.0001263581638990826,0.00013554685011807729,8.100306080369758e-05,7.959448818573778e-05
4,0.00012900284190263056,5.9130355839386004e-05,0.00011832875144828707,0.00014513262044230744,0.0,0.0001478855226575954,0.00019756263163819504,0.00016075219567185023,9.638317613455456e-05,0.00012027009178225683,0.00010809128819865218,0.00010693168263439683,9.9216164639371e-05,5.990423528216091e-05,0.0001414913242681747,0.00012784372069787303,8.909540972323808e-05,8.290474882603164e-05,0.00011866900485524339,6.605439582420824e-05,0.00013380088732588475,7.425456923924409e-05,7.651993159160101e-05,7.56585441452786e-05,0.00012584776835429737,0.00010380732281346435,0.00016139102611703162,5.38029623271501e-05,0.000152550128176692,0.00010265840035530634,0.00010705014362661153,6.712562804733799e-05,7.810399572730075e-05,9.312094379497982e-05,0.00012504157472571743,0.00010538255011474589,0.00011579418890518828,6.81871539430694e-05,9.753821624757645e-05,0.00014341097632608463,9.368771213062719e-05,7.09167197054049e-05,0.0001444114524325029,0.00013138149024733589,6.511866080029482e-05,0.00010924336106578863,7.729392632966206e-05,0.0001101362206219872,8.858026441643861e-05,7.269244632504455e-05,6.717032693753946e-05,0.0001465005228988291,0.00010728115945818069,0.000133573737468025,5.8246660431008456e-05,9.559968493903692e-05,0.00010982156706914829,0.00014214155050252023,0.00021940035096521226,0.0001690115352514336
5,6.930736769582811e-05,7.45420702484149e-05,9.904268563963879e-05,0.00010962381901827211,9.034096850525671e-05,0.0,0.00013066932754450915,7.586171865848142e-05,0.00014275052309897315,7.401389696404899e-05,9.083634637501977e-05,0.00011475646833308409,5.5583745763468964e-05,7.499857761294948e-05,0.00010400908000456435,6.606064291931535e-05,6.250941887923705e-05,8.539474354767953e-05,0.0001093961344202074,6.408092184938766e-05,0.00014550339036397127,0.00010788069884825084,7.651501658006678e-05,8.844326248577134e-05,0.0001331377973192957,8.411684764715104e-05,6.881098548904734e-05,0.00011024696870923106,0.00010072263834077626,7.481301775669121e-05,0.00010170653032806188,0.00010009149958687845,6.454080188120724e-05,8.391563491679458e-05,0.00011210111370551126,7.465691658138985e-05,8.968554513697933e-05,5.426821349857298e-05,8.506810763557738e-05,7.869599547403796e-05,9.862504960217369e-05,8.970423296769938e-05,6.542479188149303e-05,0.00011139746524458863,0.00012199289122685972,0.0001226158959094906,0.00015266996522694085,0.00011567578058563318,8.924283104250427e-05,8.915253736882624e-05,9.628893346619922e-05,6.614995847175945e-05,0.00010603426430650493,6.831244927281449e-05,0.00015484955983684418,7.83105302268729e-05,0.0001976173210366842,0.0001229887546062516,0.0001610415963906616,7.342444401777005e-05
6,0.00015493544100310362,0.0001322503456848671,0.00011861908548130197,0.0001049774573211165,6.589972315504815e-05,6.061932801022529e-05,0.0,7.240046163067008e-05,8.562831825581824e-05,0.00010750402288447304,7.200380761439919e-05,0.00010202260450790209,7.518309498684253e-05,5.813318390180421e-05,0.00011073473500791707,0.00010308119249958906,9.93895731359235e-05,7.730579418378101e-05,0.00013350737550952264,6.59079904235837e-05,0.00016818135403367488,0.00015678162356820582,0.00010224621089328348,0.00013468695656429597,0.00010161476316407894,0.00010151777858397009,9.452376929912424e-05,0.00010092704210675877,0.00012798105841305745,5.4679047729781935e-05,0.00010692062079859276,0.00010880753263061621,0.00010496339963553153,0.00021850796634819116,8.091374885815856e-05,0.000124165251551357,6.468754143987298e-05,6.907818405877987e-05,0.00014002182739841976,0.0001129242438435974,0.00011386270254550846,5.82235832708838e-05,0.00013085956906367708,0.00010930741279246711,9.120948467108547e-05,0.00021782519586367106,9.598556263139251e-05,6.420820361374916e-05,9.751047714781457e-05,8.231246446601855e-05,0.00012377450308801604,9.155698619973211e-05,8.458794611838819e-05,9.783246175385542e-05,9.840409393026054e-05,0.00010283122906396097,0.00011805069823699872,0.00010169683834663403,0.00021154097789612353,0.00010418678121775178
7,7.18839846175293e-05,6.517569968857537e-05,9.621833469399548e-05,0.00011167742375253471,0.00013940074076739236,6.909852315414256e-05,0.00013242033369731951,0.0,8.528536779426055e-05,7.82852930178352e-05,8.234478358721054e-05,5.9999791148464855e-05,6.758942599322508e-05,0.00015188205109643152,0.0001514061366211647,0.00015239369239249898,0.00013506320912304656,6.684559661228888e-05,8.465865005188114e-05,6.968075605741539e-05,0.00012104318988142092,0.00010020881964630817,9.923791856126436e-05,0.00014379057059623487,0.0001383436094849042,7.833328113034014e-05,7.947884934451983e-05,6.637940718069234e-05,0.00010450440649140999,7.056753835282265e-05,0.00011920256329497124,8.704338626842562e-05,0.00010881466349780662,9.238454096123417e-05,5.780904623218585e-05,0.00013250762185793952,0.00010081764800289758,7.706932520211798e-05,0.00012461088645191696,0.0001152253846707367,9.115027779012015e-05,6.633506594957738e-05,0.00016067333306217188,9.720278883544206e-05,0.0001302531198437499,0.00010459623531004577,0.0001331793785657533,7.840119704952702e-05,0.00010240564578416257,0.00014021410973062432,0.0001756344697034216,7.98816783113579e-05,8.996406152531834e-05,9.078735948149941e-05,0.00013570251214924502,0.00011807983001037821,0.00010360560654656414,9.516593800026798e-05,0.0001310978588718171,7.850104618769839e-05
8,0.00011004463085332266,8.616420722023739e-05,8.175643634721035e-05,0.00011232042758536159,8.413762147999992e-05,6.527677380365816e-05,0.00011971312669393628,0.00013425027044699822,0.0,0.00012819110295473625,0.00010214082978922856,7.837246833250018e-05,8.150840141272979e-05,7.894270945303945e-05,0.00017053321581807037,5.7070060093210126e-05,8.806965241050182e-05,6.26897447434562e-05,0.00012471367174912945,0.00012189773393348903,0.000122847990106449,0.00011054227108350434,7.60913482697254e-05,7.890150357749307e-05,8.097744344773041e-05,8.486286084059328e-05,0.00010564719422345743,6.983753400798895e-05,0.00014750509323389473,0.00010238508226564322,9.865024498983872e-05,0.00011149830968791471,0.00010700862142226552,0.0001603045994833386,0.00012568065099123892,7.797238891263595e-05,8.048777577297101e-05,0.00013114161450694832,7.708721593217853e-05,9.825501321181788e-05,8.92483646728903e-05,0.00010888341152790787,0.00013007240625631847,9.377610476745572e-05,0.0001223820399701364,0.00013621565963077318,7.718243695682746e-05,9.623127501779597e-05,7.479713469513988e-05,0.00013920990282745692,8.869935013055045e-05,0.00015619180058362063,0.00011373661749976479,0.00011588198103735519,9.880789631189758e-05,6.405581651669988e-05,9.505821378174651e-05,5.590891155126224e-05,0.0001496942374719958,0.00014254796258668357
9,0.00012019275471195145,0.00011277824414236272,9.128342653604505e-05,9.425029445466158e-05,7.0926358060512e-05,0.00010810321145474139,0.00019961846797800548,0.00019152856717908243,0.0001109179832147267,0.0,0.00013262512242589726,9.683171245369197e-05,7.264401094112885e-05,9.752522846768833e-05,0.00010701154995661295,8.132782034183288e-05,0.00010743711375048334,7.017815019321781e-05,7.763047045254303e-05,7.807761671260272e-05,0.0001291817554826208,0.00011411255404573997,0.0001423720783890229,0.00012461144285640783,0.00014583865669588115,0.00015169106698406252,0.00011600379625189861,9.434834282901985e-05,7.760144042071371e-05,6.379920611474851e-05,0.00013694888576379723,0.00011133212156992421,9.838915849309058e-05,0.00010207444602082078,7.881123343400115e-05,0.00013260132778571,5.7015358000802535e-05,0.00014796659131407453,8.138015549335014e-05,6.480382969494087e-05,9.606589699820442e-05,6.0971964207928204e-05,5.8207318094397096e-05,8.350392087861963e-05,9.274461610366397e-05,8.010012839075728e-05,7.009838443610256e-05,8.385160725744674e-05,6.848279574824316e-05,0.00010308153544512415,0.00010136693526291338,7.748144809142358e-05,8.397992663566798e-05,7.029998772539559e-05,0.00014039132747938892,6.593049411463876e-05,6.516432320619116e-05,0.0001185227458741597,0.00014615442320091573,8.752322661467866e-05
