,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010952262456471693,9.109049981911022e-05,0.00011102290047161127,0.00012360722077128165,0.00010179469853884219,0.00012054365477769322,6.812418465490667e-05,0.00011552030142464535,7.231148649602908e-05,9.943026248624485e-05,8.531018080706085e-05,8.509389017180964e-05,8.980831981342446e-05,9.968125701029046e-05,0.00010191493417043369,0.00011113329410839169,9.983068494882239e-05,0.0001135437305303875,6.863823755584299e-05,0.00010569182477008781,6.973605964604704e-05,0.0001401781896488147,0.00011853728476765902,0.00012076111152827866,0.0001493592237496942,8.622204840179019e-05,0.00013799623031288203,0.00010249200158225244,0.00016348807182787987,6.339725073716789e-05,0.00013670532123121287,0.00018936235794319876,0.00012671894540706714,0.00010215507472340808,9.625802761753859e-05,6.542562406362648e-05,0.00011517812010505095,0.00013139469264594685,0.00018319625396803088,0.00015559884556564318,0.0001020054370230188,9.85396992559956e-05,8.131542793789327e-05,0.0001131793747737805,0.000151044165078481,0.00018039283045535293,0.0001530698171426529,0.0001039630826755915,0.0001101228874770995,0.00016917331934654265,7.924747142392588e-05,7.153641129489886e-05,8.605960591529752e-05,7.181384286984504e-05,0.00010730861979165971,9.339161807431758e-05,5.995732426389527e-05,0.00010848345559724759,0.00010216436034467392
1,0.0001601199154244021,0.0,0.00010124659794420985,0.00016670282647124142,7.460824896166539e-05,0.00010178397311962317,0.00018720962797728977,9.737006916973359e-05,8.307670197474656e-05,8.456823708320469e-05,0.00016157764368316725,9.072333007088227e-05,0.00014462846824988884,9.916360374137844e-05,7.158054607936025e-05,8.986485929170163e-05,9.837025970597639e-05,0.00016991530446515204,0.00015359838840807593,0.00010140943175593797,7.646413289282388e-05,0.00012027904814642159,0.00019688289408542202,0.0001352136401373568,8.061260149385156e-05,0.00011224671951864065,7.40481188773394e-05,9.610289490544473e-05,8.588147608834004e-05,9.20103901652696e-05,0.00012030644644381335,9.681197222762696e-05,0.00011537318145496663,0.00021351643329697886,0.00011093771551411318,9.525553436863339e-05,6.184541149976176e-05,8.240893262545421e-05,9.415152803400893e-05,7.822668723984714e-05,0.00010364368062553866,7.435816454897633e-05,8.961497420673857e-05,0.00012842762413694736,8.198645025784172e-05,0.0002460862707555387,0.0001326868047052006,0.00015937038175352833,5.873501294994671e-05,0.0001443440085046592,9.43487286578258e-05,0.00016560035147463988,0.00011650671314798507,9.03629029719972e-05,0.00014524803178399834,0.0001613926725866645,9.580321265643485e-05,9.882973723989045e-05,0.00011501463284850114,0.00010104310955745426
2,6.56729715954939e-05,8.789692170521317e-05,0.0,7.994672221798629e-05,0.00011088163919189074,0.00014503078620454985,8.808567217873511e-05,0.0001516118037450402,0.0001206906790291084,6.978134418897128e-05,9.074509700162961e-05,0.00015202606388848325,7.564000212391545e-05,9.122032230735107e-05,7.06028745025266e-05,9.203370187896699e-05,0.00014547214775425691,0.00015071599751754217,0.00011878421530720247,8.623956907781047e-05,8.716596013645684e-05,7.00293683493389e-05,9.032816147240572e-05,0.00011093011126765255,0.0001054364647937534,0.00010510988466278164,9.673947704299546e-05,8.124930386647477e-05,6.919630529963208e-05,0.00011116344303206021,8.82118929967912e-05,0.00014308956203881233,6.391111877544463e-05,0.0001369458618769706,0.00010288853995678112,0.000126108671935205,0.00010222693927550848,7.440314789234056e-05,0.00015242842866482653,0.00017128089728742093,9.149041902216299e-05,7.478183528852367e-05,7.218025027908515e-05,0.0001699934400912433,0.00010270511588238924,9.254410320760473e-05,0.00011030003889048369,0.0001069926022360619,0.00011700150642289394,0.00019875172356644962,9.955126887480875e-05,6.080488445911987e-05,7.406681123304793e-05,8.773391788527112e-05,6.681518949860644e-05,0.00013616723510846395,8.261575148442815e-05,0.0001276997460765905,0.00012286524382660403,0.00012187902897178306
3,0.00013802872851054025,6.596903348495037e-05,0.00010262047680882059,0.0,0.00015768175654533605,0.00010882790580910205,0.0001245348240737631,7.378987412795956e-05,0.00014319940550228566,6.176428213455414e-05,0.00011210423486866897,6.386517650345095e-05,0.00011763092607738352,0.00016667714615418018,6.38204010657175e-05,8.117294438908722e-05,0.00012471848602555282,0.00011267683234441917,0.00016633908921131132,0.00019245991790396193,0.0001153785000417177,7.78341623591878e-05,0.00016432679159162714,0.00010066206573156709,0.00012320634100431845,0.00016554860391175327,8.442173682361521e-05,9.60510817752129e-05,8.196502183626677e-05,5.385917053282026e-05,8.276028971606996e-05,0.00010626644188009187,8.628658258138361e-05,0.00014916475968689203,7.536683885730908e-05,0.0001314308397650616,0.00013161404631056365,6.887544633043413e-05,7.155078511604222e-05,6.908557544007678e-05,6.138826776641523e-05,6.089634829529203e-05,5.2950640447292645e-05,8.257932323958329e-05,0.00012875271802728934,0.00010120149940243803,0.00011338387639396901,5.8806217682928526e-05,0.00011763809603681138,0.00011521464042555125,0.00011086671959304981,0.0001234391122752503,0.00013656520957410745,0.00010709454265474362,0.0002169896898152718,9.304723699515667e-05,0.00012178604637388032,0.0002193761585520182,0.00012980561973072527,9.546965220110983e-05
4,0.00014789350792409118,7.095097753519491e-05,0.00010034310587031075,8.166479929546037e-05,0.0,6.95099721057953e-05,9.24174650736664e-05,6.93236921079524e-05,8.40845416965006e-05,7.038265465745518e-05,8.048038894891408e-05,6.044807858122934e-05,6.294954734364832e-05,7.689479922844128e-05,8.5953346912786e-05,8.042008340987911e-05,0.00017867145794130045,5.1675637507305635e-05,7.873485856227299e-05,0.0001205426754254003,0.00016430062760509692,0.00019043260415159153,0.00014677350050205712,0.00011219627759290394,0.0001448177773337716,0.00010219362945515739,7.166741919202364e-05,8.734115782129003e-05,8.715356178678269e-05,8.374269949916432e-05,6.865689448249956e-05,7.58018288337475e-05,9.490454072293722e-05,0.0001246052086713298,8.334098814753832e-05,8.003747715113629e-05,0.00014719724102669568,8.538531467871761e-05,8.776953258048331e-05,0.00011961413325418217,9.270574392271236e-05,8.91432941243711e-05,9.675825168496745e-05,7.231425845872567e-05,9.999531345031243e-05,0.0001679438014725028,7.43195629507976e-05,7.49331472861233e-05,5.911068216041099e-05,0.00011992688203356083,0.00014567565406749705,6.333274266849174e-05,0.0001028545972426735,6.483189890657669e-05,8.949693246412683e-05,0.00010542558702826317,7.765997102365791e-05,0.00010409197927842032,7.157750006058319e-05,0.00011159018555831678
5,0.00011105844558263365,0.00010666169045690652,0.0001802483274326134,0.00012049007081036988,9.893632355196348e-05,0.0,0.00010465368122546603,9.857708932720979e-05,8.067406998083067e-05,7.898126526295518e-05,7.927321918974932e-05,6.0710478935183145e-05,7.629433025766093e-05,0.00011416226336483632,9.109576993580062e-05,8.80594845582741e-05,5.80458586486662e-05,8.849320413144488e-05,0.00012491373794922269,0.00010371755023338339,0.00014662656221129007,6.665341657598134e-05,0.0001261837418390096,0.00016531463599958742,8.824727493945061e-05,0.00014498842773806898,6.42456422546045e-05,6.574037904183946e-05,8.247991707253744e-05,9.204063469847808e-05,9.304076357376565e-05,7.033785963247637e-05,9.531682217205103e-05,8.351199687469672e-05,8.806661709810671e-05,0.00015987767274013476,6.396720801233143e-05,8.614365549273757e-05,8.105608637097137e-05,0.0001148003472736056,0.0001276887476834749,8.230562162762934e-05,7.781849564878328e-05,0.00010546714453700414,0.0001035023069988841,9.815424240752725e-05,0.00020798900251712047,9.304453718931928e-05,6.378966049389284e-05,0.00016770012650222014,0.00014098275270451162,0.00011748668894585373,8.056033531686595e-05,7.505762402661454e-05,9.373237535617082e-05,0.00014028456425753586,9.067760774125027e-05,0.00011160555751905042,0.0001113301180871371,6.865482839926826e-05
6,0.00013433408119381784,0.00013521043260072795,0.00011285350256219402,0.00011017201765895927,0.0001718672475412841,0.00010421683883487875,0.0,0.00013546226205680156,9.233180344862414e-05,0.00016514078370679372,7.130947201832273e-05,6.764874340806193e-05,0.00010890695781335728,8.396311127144184e-05,9.592860288522314e-05,8.55354588678368e-05,8.072123378668027e-05,8.53950865321006e-05,0.0001135721288703316,7.951656376568103e-05,0.00010183575218892381,8.074660905017809e-05,8.466045177337642e-05,9.262693467064737e-05,0.00016799431415040535,9.325244050961967e-05,0.00012849534834500468,7.199798640457144e-05,0.00013504332938753586,0.00011683619496158846,8.372420373551887e-05,0.00010783065765329784,0.00010170675523763472,0.0001277301697411513,0.00011705547057814291,9.779413709735347e-05,0.00012990063008967319,0.0002019038859761611,9.925527114259045e-05,9.669938566066844e-05,0.00015633324582408194,5.9260474794339185e-05,5.998289024051592e-05,0.00012147217147129203,6.815692638826912e-05,0.00012633157466248603,0.0002082091949508222,0.00010508196015737066,9.422599829936699e-05,0.00010298107012979738,0.00017394655536972137,0.00011310835682483613,8.972730906310984e-05,9.259633817233618e-05,8.974355981247938e-05,9.69462428435285e-05,0.00016421439746685805,8.638340503783018e-05,0.000124615616795509,7.901511554342087e-05
7,0.00018508214393317957,8.391610602452736e-05,0.000125061538909406,8.711923131651698e-05,7.496696312604707e-05,0.00012198264170945802,0.00012292709722560335,0.0,9.886582363730507e-05,0.00012340003107251128,0.00010241632194687129,0.0001646224005032176,7.372574746182768e-05,0.0001531724670765262,0.00010226997299303206,0.00010206623064325434,0.00011862377748595507,0.00013480611304766366,8.859752046819791e-05,8.741929208624366e-05,0.00013164425603343871,0.0001015378712912563,0.00012885114785501125,9.615776603272424e-05,8.350776454753174e-05,7.917180222546671e-05,0.0001450220264365121,0.00013366010359901594,7.17181310015399e-05,8.038343196088643e-05,6.749188441312869e-05,5.972002350975134e-05,8.425623144964148e-05,0.0001431321211072941,0.00011880987736372816,7.853904316623122e-05,0.00012382775355112476,0.0001240982266089472,9.983892273431302e-05,6.365969707946175e-05,0.0001193314590138062,7.161659628753581e-05,0.00010621327424523344,0.00011073645295822802,0.0001493806484594332,0.0001387531913010135,7.965833877721455e-05,5.74760695033726e-05,0.00014291487348080413,0.0001316274853143423,0.00012127766993031879,0.0001678599947239346,0.00012213615370740348,0.00011383736601614467,8.766780365082927e-05,0.0001312918650275983,7.12617992198082e-05,8.350520302999675e-05,0.00018760242788698128,0.00011467816715037528
8,0.00010435096944182246,0.00011043863589492376,0.00012306721661279352,0.00011059809554210027,9.016636354093866e-05,0.0001240290382604616,9.016485049887934e-05,9.091441318931809e-05,0.0,0.00013666438046395542,0.00014967547304276928,0.00014923700500089166,0.00010871207157052019,0.00016719301466107265,9.860232007513269e-05,8.804224939667047e-05,0.00011258998302915153,8.924705318339422e-05,8.00445346603566e-05,0.00012553358726381954,7.148435472592872e-05,0.00012807963915061478,8.26791713491596e-05,7.803967393540466e-05,0.00010000700517300625,6.866932959374101e-05,5.968091507553462e-05,6.905420085843662e-05,0.00010032529584529074,6.063937048155571e-05,8.759897074224485e-05,0.0001460727551069855,0.00011679985291565584,0.0001165123763831798,0.00014089612628606974,0.0001005798242873278,0.00010619621815777563,7.998425944119548e-05,0.00011905658853766589,0.00010418515284353296,8.078519607255352e-05,8.313994994615314e-05,6.968374396611358e-05,0.00012257841729002527,0.00012774407021768705,8.551916528032955e-05,9.279222571531635e-05,7.483927165181903e-05,0.00010574592839323265,0.0001049928638700178,0.0001404955126181601,6.751983526803395e-05,9.849572668026437e-05,9.643610342634024e-05,0.00016671703843532717,7.024207756534017e-05,0.00014852725895317487,6.631768640324279e-05,9.316771630591519e-05,0.00014476980054074767
9,8.669902769195008e-05,9.208154484447863e-05,0.00010882539563119338,6.84343170708727e-05,0.0001055785065722815,0.0001098939672506858,0.00020396021661829876,9.378095824904557e-05,0.00017472205382009897,0.0,6.572250845508247e-05,0.00015364496787824064,0.00010158868297132525,9.112529719886508e-05,0.00011457392236925705,0.00016112069595130188,8.239046535784405e-05,0.00013020871479947345,0.0001855293281880435,9.468629009829088e-05,0.00012954596861997476,0.00011407247188154584,0.00014041177815298238,9.100679218398864e-05,6.759548154825149e-05,0.00020717339620648483,0.00013717536773447805,8.559755266928188e-05,0.0001171740163809183,8.339234530210087e-05,5.428579974558007e-05,7.49143050940419e-05,0.0001093856440408234,0.0001275586939871855,8.458692586829854e-05,5.961101905437563e-05,9.977704184831281e-05,0.00010431073129103434,0.00012836630591312286,0.00011317737465658792,0.00012878007297161773,7.276515228049067e-05,6.586199862146662e-05,0.0001251858461197701,0.00012358289858998073,0.00011470853003418085,7.1258889855463e-05,0.00010657694670929072,0.0001063393033377777,8.911788514561228e-05,0.0001565645615508722,0.00013711098560237719,6.418328706715121e-05,0.0001082738074510143,9.077252400943723e-05,0.00012374826796785965,0.00016973238261884236,9.190578797608711e-05,0.00023941791276904819,0.00010744155455945461
