,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012840683398411575,0.00010953134733237042,0.0001070860667908433,6.776770204221268e-05,0.00011159772771253445,8.904873416686325e-05,9.590339751853102e-05,7.86835000562339e-05,0.00013129244931914824,6.601607732132167e-05,7.230292779647637e-05,9.488451420840694e-05,9.939274616942909e-05,0.00012728777897166974,0.00010583482491382463,0.00013639373055921144,7.820542421559368e-05,9.369463481998525e-05,7.820344576106375e-05,0.0001599727998590667,6.586083677584703e-05,0.00011057603993511227,9.68000830151502e-05,0.0001562251943863078,0.0001268116154198206,9.537009196984656e-05,0.00010721308426128636,0.00011035608940080341,0.00011057190001213915,6.646993387292574e-05,8.302732512226403e-05,0.0001360171556320118,9.835621547575234e-05,0.00011199822430299722,0.00012718944339116408,6.823598739670261e-05,5.797312912066808e-05,0.00011167203255783654,8.86867830402921e-05,0.00010581757303128381,8.542531357646002e-05,8.568471973726497e-05,0.0001365904247772393,8.58037217681523e-05,0.00013963590081852265,0.0001478392077801155,0.00010098623371322931,5.9487158670228474e-05,0.00012767995288264698,0.00011550954759591304,7.608307926453566e-05,7.8748620223569e-05,0.00012183066203523579,0.00010173470430685467,7.822751979516167e-05,9.992087490050029e-05,5.659937870187872e-05,0.00013894807371353315,0.0001026052914716129
1,0.0001898116918899126,0.0,9.950857986057297e-05,0.00018315615551313253,0.00013421439616679166,7.022379388955557e-05,0.00011502271718540253,8.908324163442338e-05,8.776208838348097e-05,8.348393736311532e-05,8.237452753987361e-05,0.00010959205608931562,0.00011405750065535551,0.00010663189042261638,0.00010788704308930852,7.825043087563021e-05,6.969624796840077e-05,6.295354344569675e-05,7.43026987090936e-05,7.345566373145151e-05,0.00012973659926881755,9.432618534277149e-05,7.296910919194523e-05,9.207596936981363e-05,8.90447394867556e-05,8.836928418416636e-05,0.00013018525422048527,0.0001182283221978381,0.00015301000082445522,7.043973946344644e-05,9.238930614813865e-05,6.921864695620177e-05,0.0001067114221231629,0.00013581004829510773,0.0001243053979015288,7.462040349115901e-05,0.00015465846881468635,0.00011754012438290258,0.00010704363964532882,0.0001764593333426572,6.227404484352102e-05,7.00689964574329e-05,6.772385020158648e-05,0.00011291648623056582,6.179920182508434e-05,0.00015556882237394612,0.00017893469284986367,8.118345820242659e-05,9.570121361200817e-05,0.00013420807255009177,0.00014888755156984516,7.323641583834916e-05,0.00011631213192383672,0.0001434050352852494,8.970755522263592e-05,8.64833945108471e-05,8.149929250900665e-05,5.8439497193123255e-05,0.00012207458774670307,0.00012438314991756395
2,0.00010273983993822389,0.00013863585098051556,0.0,0.00014694052754232758,8.294289505439405e-05,9.596099275533091e-05,9.519140332693795e-05,8.695267962751852e-05,0.00015237483754189704,5.3235863365239314e-05,0.00014995983268464754,0.00010511288251027752,0.000181954070547145,9.68389754713694e-05,0.00011998534965770635,0.00011061514063894684,0.00017277050303497247,5.8312287540600176e-05,0.00014239835630994725,7.157579212322459e-05,0.0001362690675360968,8.898832463192861e-05,0.00015989266002132627,0.00010130247936546559,8.592450875188464e-05,6.724862156031227e-05,0.00011446290906032596,0.00019405472521915682,9.650575040416879e-05,9.529159347728231e-05,9.998127831620803e-05,8.707124959385109e-05,0.00014340949588713867,0.00013795823006460244,9.675506181378195e-05,0.00010163868315597307,9.747187863498415e-05,9.41674532287309e-05,8.78445387379671e-05,8.306316767078184e-05,0.00011181764817542444,5.501286400737688e-05,0.00010533468586765018,8.616998851717229e-05,7.69989151132495e-05,0.00010161663758385495,9.326798750433461e-05,6.137103823371173e-05,8.555198071462889e-05,7.834334721948449e-05,0.00020086876371989428,6.0870584985973926e-05,0.00011032669896220645,9.34452816343579e-05,6.795943193020762e-05,0.00010084507053852694,9.003165324960009e-05,0.00012797975819322016,0.00015573797628289055,8.598982529555349e-05
3,0.00015072012934200078,5.9806984614085634e-05,6.570341860705434e-05,0.0,7.189440137085069e-05,7.41123800672743e-05,0.00020620646333907244,0.00011949086644957552,0.00022308394298461743,9.507013333846932e-05,0.00013094248111669967,0.00013211701474671476,6.714248265490056e-05,0.0001307600431805856,0.00019588114336598018,0.00011220260708504484,0.00013776072542025756,8.139339396628803e-05,0.00019656062267958205,0.00010047508544815292,0.00015564203824938285,6.536903102003721e-05,0.00010306780103649997,7.634405122968256e-05,0.00010008169132395612,0.00011063909074841995,0.0001349897145221314,0.00012581606253061098,9.616796751238888e-05,7.318574377675961e-05,9.96697149951439e-05,0.00013406094249818245,0.00010045663013805765,0.00011000446011763532,0.00018605225630704446,0.00018249372366640256,0.00014551232169656778,0.00013678512701908657,0.00015131035637782622,0.00013001939995610593,7.362219635214188e-05,8.632670323575915e-05,0.0001447322372061973,0.00012417524292204497,0.00014848913680832362,0.00015188392886713393,0.00017605519702373125,0.00012468946849812412,0.00016638531205299544,0.00011859527727699857,7.146345455802093e-05,6.769238706477e-05,5.57779600450041e-05,8.364811342137331e-05,0.00010719292585745976,0.00016583064672424477,8.21681841719346e-05,8.115806964381613e-05,0.00020195178267902943,0.00010925058086393812
4,6.109500120994112e-05,0.00011590977162133857,0.00012022858821737002,0.00015585340165779878,0.0,0.00016124244021959586,0.00015185844419036163,0.00010369126748898647,0.00012953279563109176,7.414424460929391e-05,9.770203015599782e-05,0.00023058677761775032,0.00010578293260881617,0.00011696665648818764,9.108417710755786e-05,0.00011118586921736174,0.00011407345359122294,7.454976464951547e-05,8.614644681126343e-05,6.145360021260226e-05,0.00013754783623441861,8.885950323248561e-05,5.878004016836504e-05,0.00011276759308310598,9.858385212930782e-05,0.00012459662361379977,0.00011404641988152464,8.486115852653581e-05,6.808105574789483e-05,6.47332899927778e-05,7.45750042843152e-05,0.00010902603048860786,8.893352720284252e-05,0.00017224292554079884,0.00010037498215441021,8.351810348306124e-05,0.00010835637163424454,6.696052025757e-05,0.0001466222872056163,0.00011918969304832408,0.00012400824289899125,0.00014889819822540162,6.279460479919962e-05,0.00014346540113379866,7.008109185348003e-05,0.00010875859978670522,0.00012555933944179278,7.700146159229968e-05,0.00012968836693328143,8.376239087848136e-05,0.00019891246354765275,0.00012252947390017308,0.00012522371995702427,0.00017840388461776984,7.17822152856691e-05,9.242909222406868e-05,6.261270929934031e-05,4.743306242990585e-05,0.0001878569388806563,0.00011591977990293889
5,0.0001431126337416214,0.00010017408848439235,9.051938353925796e-05,0.00010705439735754804,0.00012823611132213534,0.0,0.0001399690992433297,7.004873390641684e-05,9.45195574586475e-05,5.4816923775203466e-05,8.471018616707944e-05,8.315386998184646e-05,9.375546805660568e-05,0.000143194357604808,0.00012008037012053656,0.0001055398718238378,0.00011324378941991622,0.00013057042987664098,0.00013103282304138266,6.366796206583871e-05,0.00015752634282850588,0.00011433039794415889,0.00012913713317774523,0.00011459648576649676,0.00013571804227021118,0.00012598475221544295,0.00013721019097520578,0.00010331625897614035,9.494457121154015e-05,6.861309043311835e-05,8.193552076024614e-05,0.0001229079867050889,0.00011431413088309777,0.00018471324333613207,0.0001152404429394636,6.323348093145863e-05,6.478727920999433e-05,9.18103845858456e-05,0.0001324902623748023,9.039639037569059e-05,0.00015161130548051497,9.843915479888952e-05,9.097214160012656e-05,0.00010545773606826941,0.00016568672730585577,0.0001088236579770445,0.00012839718135095602,8.645612522893382e-05,0.00010455727294886914,0.00016949263590610748,0.00013372703608656846,0.0001002866379485797,0.000149335260834699,0.00011629934175093329,0.00012224140760956365,9.029819200593923e-05,0.0001118606150292437,9.423483707275731e-05,0.0001658841968918592,8.759787235507728e-05
6,0.00011096295118145832,7.092239823559714e-05,0.0001744959839164166,0.00010418216974792604,0.00014689452010352503,7.012729194596565e-05,0.0,9.945532214187615e-05,9.899613995649306e-05,0.0001551835908397909,9.440711423197824e-05,0.00011241493580006619,9.651036365865397e-05,8.412580851634725e-05,0.00012889911492145384,9.470970100452151e-05,0.00012419377562230654,0.00014944403398692765,0.0001227555246570869,9.990189033111048e-05,6.670949135571384e-05,0.00010983762976096251,8.308668896999986e-05,7.00200859139976e-05,0.00011393344240286915,0.00015534798987555348,9.997477196278962e-05,0.00010403559415548027,9.077575619798666e-05,0.00012575338308409048,0.00010361889401002142,8.781387497250242e-05,0.00014052444303859786,0.00010510226625544689,8.910013739414123e-05,0.00010835000457537916,0.00010275321438783937,0.00011644990730808127,0.00013482823876078496,9.797552706857612e-05,0.0001256821222521556,7.894244298169728e-05,7.851068902848174e-05,0.00011398458944646478,0.00012398256260502078,9.535237568059956e-05,0.00011756761061564502,5.613571500228135e-05,7.775566697624014e-05,0.00010228377260548635,0.00014614447786356793,5.9402384715667775e-05,0.00010018406548160258,9.092722815188717e-05,7.801558866893226e-05,9.472158326814144e-05,0.00012852530256831168,6.106126131369139e-05,7.54354160713303e-05,9.901178732589615e-05
7,9.979249057718277e-05,0.0001532905299478512,6.696446058193262e-05,9.754302441382765e-05,7.530420085934727e-05,6.765639342684636e-05,7.545340949465535e-05,0.0,0.0001672287523404005,0.0001283350941748678,6.504127439585614e-05,5.936687436140524e-05,5.8634424921302695e-05,9.497753985966075e-05,8.26566118239644e-05,9.71756908683183e-05,6.079481210936226e-05,0.0001209925469869795,0.00016762339570341176,0.00010184326085714037,9.84014914543854e-05,0.00011180642787960902,0.00015264724085914792,7.97901237184306e-05,0.00015735720251891289,0.00012843587106448927,7.109945333987168e-05,7.02909756351133e-05,7.975282271441483e-05,0.0001312285727632419,7.049636771670318e-05,9.074657560282348e-05,8.28678718998714e-05,0.00011821397006133393,6.503731063506107e-05,9.009365482521672e-05,0.0001128219581123886,5.7978256753456704e-05,5.987798111531717e-05,0.00010548656384009918,6.919383698410826e-05,8.088590493255396e-05,6.890459180560946e-05,0.00010137465161741676,0.0001184276703639241,0.0001502240637872067,9.242182371364887e-05,9.229449155992564e-05,0.00011692610779525749,0.00019725212414817032,0.00011224539624596043,8.508229589331337e-05,9.007385644471554e-05,0.00010178280193559391,5.730115657025846e-05,0.00014559296842792636,8.090154210523694e-05,5.419686470419901e-05,9.724967355175211e-05,0.00011161561315519244
8,0.00010014197910678883,8.312076888388511e-05,0.00012922979854774336,0.00012473236695243338,9.142932661475532e-05,0.00012170107809512701,9.256595276017134e-05,9.521589312656575e-05,0.0,6.355384283607782e-05,0.0001398110079743086,0.00010630932582065194,0.00014652717892051827,9.875142351265479e-05,0.00013837841455915703,7.801021638242819e-05,7.54820106666976e-05,8.116349709727374e-05,9.731124745185781e-05,6.932363402750237e-05,0.0001087662710449517,0.00010132981112216584,6.686255436879457e-05,8.182851541691679e-05,0.0001035279917333898,0.0001589628918524227,0.0001134308812439083,0.00016546847864544906,0.00013662532760055763,0.00013746286152245213,0.00010803034509968689,0.00011750090564177446,0.00011221861384466056,0.00021409030078152667,9.465424923074237e-05,6.414288536472837e-05,9.566563337949122e-05,7.887638617650314e-05,0.00011088174053714881,8.262651253239769e-05,0.00013527836051058372,8.449079319816686e-05,0.00012009909698054869,0.0001416128455551551,6.700591439778092e-05,0.00011367120015158738,0.0001796135873280297,0.00010245537768596323,0.0001282685329816463,0.00021008767177996284,9.44317176196761e-05,0.00014133776106048775,0.00012380283324595314,6.286999621712591e-05,0.0001453622419780298,0.0001119376954597129,6.058637867320579e-05,6.756706456133893e-05,0.00015326904395849338,8.139091608341841e-05
9,0.0001135209908051105,0.00011478181467659367,8.596447010012619e-05,0.00010327835972646592,0.00015592506246079772,8.728669097521887e-05,9.877453937148342e-05,0.00017132756064323006,0.00011094215441161672,0.0,8.234105622976178e-05,0.00010425659148366421,0.0001218274691731262,0.0001582698847578369,9.434723369175228e-05,7.75189093379564e-05,8.12409524710369e-05,0.0001045722543399327,0.00011970530631371099,0.00013578071819352698,7.277617171206576e-05,8.644763544923073e-05,8.30133391206719e-05,7.045314757524603e-05,7.348702270700764e-05,9.037617051869316e-05,8.211916560778227e-05,0.00010463463285470262,9.954232976321618e-05,0.00010610473420380497,6.634276844266255e-05,0.00013500947383414015,0.0001312100987524986,0.0001317701262639563,7.823909384851249e-05,9.401074877381097e-05,0.0001266006816614448,5.796893789388481e-05,0.0002521231041660912,9.489181725702597e-05,0.00012651996423631258,9.827295245826899e-05,6.131763424769718e-05,0.00010917124356938329,0.00010719651416978049,8.459178502882969e-05,7.663637059896073e-05,7.581224009549706e-05,0.00010075847698479904,0.00013828952759971564,9.851313677728105e-05,0.00015326611518960256,7.491375207394456e-05,7.955702942633142e-05,9.016401064450984e-05,9.668220271537894e-05,0.0001421398588665806,9.998912165918417e-05,9.638583386012135e-05,0.00011531280867269306
