,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013181409529173927,0.0002341948312359291,0.0001334545281489544,9.699567254536848e-05,8.176690066463706e-05,0.00014570657310334224,0.00016117362519622592,0.00010646235961381846,0.00011801019035276117,0.0001756229027445195,0.00012733104553242416,0.00014555715780617334,8.763111345659968e-05,0.00012012505026290654,0.00017962751509799805,0.00012221992288928308,8.520038822679656e-05,6.819145696024769e-05,0.00020407708246298316,8.676809678285711e-05,9.929799124206817e-05,7.132299636937894e-05,6.647273789490357e-05,0.00010097180285532114,7.1275253534056e-05,7.928722756945352e-05,9.532409089259876e-05,0.0001220831519775336,6.328231697502073e-05,0.00011452954725899357,0.00010409399175879277,6.483437220353883e-05,9.502463085459437e-05,0.00013692541295071766,0.00013002186371415287,9.570687820194465e-05,0.00016891167238382084,0.00011201224287010926,8.598951395505909e-05
1,0.00010267082044337276,0.0,0.00014103312048102464,0.00011474716773078592,0.00016137094468355898,6.884491640106398e-05,0.00011462744532217172,0.00010977746430623874,7.414440316728456e-05,6.897675274205506e-05,0.0001670961290239648,0.0001152925967672624,0.00012177382973891713,9.742324357551041e-05,0.0001469942927911751,0.0001478678840689109,0.00010207055616318857,7.940286316794502e-05,0.00015546421977736253,7.803676288384222e-05,0.00011149475348300361,6.338788636934834e-05,0.00011534070630336549,9.679775573506798e-05,9.678432177261421e-05,0.00017590727860257604,7.911612882775874e-05,7.385274662310683e-05,0.000127360832681516,8.108895573116402e-05,0.00014203754227986595,0.00013126830133205122,0.0001937450680396526,0.00012687146869902637,0.00013871760245264347,9.778582989599407e-05,0.00012215588741380898,0.00013992393226219262,0.0001087456766090319,6.886703820147802e-05
2,0.00013037763614504825,0.0001053372753929326,0.0,0.0001092925792929521,0.00018527805108792703,6.945340634349691e-05,0.00015582348784872396,0.00014759221661949276,0.0001315097509629954,0.00012779181454385032,0.00021012688918345618,8.481955059628714e-05,0.00012803724259131773,0.00013800351030935238,8.331354288420452e-05,0.00011132855301583772,8.957076116608055e-05,0.0001503696187005009,0.00015284293883012268,7.774621056811423e-05,0.00013291515901578288,0.00011771458615999973,0.00013009306270486543,0.00013221551138102404,0.00018074378576249535,9.795798099208308e-05,0.00014110126576147983,0.00012650902663790495,0.0001972811814723556,7.749731542970199e-05,0.0001497599214582518,0.00016637408024110353,6.199020747833706e-05,0.00014437460191467163,0.00015856118914842003,0.00016186597349517192,0.00022434133691384207,7.602609439945226e-05,0.00011485544952296166,9.078707761104493e-05
3,0.00011556823988398667,7.671122817046884e-05,0.00019941225138881327,0.0,0.0001821084680841994,9.737099818681883e-05,0.00012612994874007681,9.410752535117437e-05,5.676834950332803e-05,0.0001143726633762613,0.00010631717025936557,7.489678766163945e-05,0.00015667852348597255,0.00010434833410567256,0.00010685479110974997,7.05755237969015e-05,6.524364677400307e-05,6.1482392878172e-05,9.944856275076125e-05,9.400331411373139e-05,6.743249037850728e-05,6.221585573684986e-05,8.509517820533581e-05,8.449968112706129e-05,0.0001307795658029767,9.17535535833539e-05,0.0001306539517951709,9.359302994223281e-05,8.897589189478176e-05,0.00010569068339033366,8.110730517012239e-05,0.00012832857919936103,0.0001032771376636438,9.388821895212473e-05,9.064226374186873e-05,0.00012065487811320867,0.00013226369312382163,7.138965718252497e-05,8.359131898251706e-05,0.00010000632294663457
4,7.848387214214306e-05,0.00010281056779010943,0.00015566423736534544,7.764165703786266e-05,0.0,0.0001391641558750804,0.0001407871879781773,9.891480668394563e-05,0.00010276012204727528,0.00011911835295751161,0.00014244304552207896,0.0001449613072819523,0.00011432400994535019,9.536933881155444e-05,7.02921583233599e-05,0.00013111325483958615,6.655443143279116e-05,6.847226241838497e-05,9.906570477489844e-05,0.0001159979174615703,0.00011150655957526672,0.0001903459790779181,0.0001297647243621652,0.00013647250775791506,0.00016190143176469991,8.03207365574606e-05,9.05285780594184e-05,0.0001054574810521754,0.00023356655648865314,8.929473806693971e-05,0.0001364355697300457,0.00011180094245800674,0.00013154579847601613,0.00020818734382671046,0.00011842506293268174,0.000158688020870426,0.00010567490755662454,0.00010731902470124202,0.00011377600581889704,0.00014894994638034367
5,0.00011087008142453786,8.92535746455934e-05,0.0001863481682175739,0.0001303198528431754,0.0001232742526989047,0.0,0.00012953587496429726,0.00024467931198101533,0.00012072319671730177,0.00017635290587647584,0.000139189802055733,0.00010783537421733277,7.54316135464878e-05,0.0001664222910896418,6.922721882124391e-05,0.00016496647410553422,6.924366502529093e-05,7.391012112782968e-05,7.89993991778195e-05,9.205452322417308e-05,0.0001355250211842037,9.735786529630197e-05,9.413009470326045e-05,9.99178647458631e-05,9.574249224655243e-05,0.00010665947750465026,0.0001351216195431448,0.00010136968398946248,0.00017905747673521128,0.00016570555354584736,9.79860482806002e-05,9.616369509385111e-05,0.00011459822878661265,8.393240024947555e-05,0.00010964596037056295,0.0001480204664449494,9.229114944642626e-05,0.00010645121542767574,6.429735916077694e-05,6.09673159382979e-05
6,7.382355177905183e-05,8.675188355616394e-05,0.0001535729550585678,8.22242826823848e-05,0.00013507484083859417,8.309429200569587e-05,0.0,0.00010174715284851096,0.00014130382106244545,0.0001291294273110087,0.00017661946566793234,0.00015539253871062965,0.0001667243852816472,0.00014964275682529437,0.0001531879600746003,0.00012964488813591748,0.00011727688237901112,0.00010305672855568534,0.00010168705233129974,0.00016095272287673608,0.00012471863370842204,0.00011121114221325214,0.00010637375959725317,0.00012377836958913534,0.00018545701680734524,0.00012675930353503386,0.00011299053542116342,0.00011577219210507062,0.00014102860727444508,0.00011826384780508163,0.00010200343159588646,0.00014185196266992286,0.00014431790011587155,7.574492196375627e-05,0.00013121151999847047,0.00016094769847795203,0.00019027857240652883,9.410993471568386e-05,0.00011877022023441816,6.262418488946619e-05
7,8.277293376799935e-05,0.00014100293540812394,0.00011196470463620018,0.00015068620302537415,0.0001507853784741601,9.378548794341926e-05,0.0001275499661335918,0.0,9.280223808670509e-05,0.0001100144034341525,0.00014451786923494415,0.00022700041902216927,0.00010829855042116389,9.75183286658102e-05,0.0001107260278002553,0.0001818562365245459,8.163221172317334e-05,6.535746007650073e-05,0.00012318416109772102,6.773635082388943e-05,7.331904308424098e-05,0.00014828541349529457,0.00015547881516054474,0.0001332793360450757,0.00019238735028245414,0.0001398112250182599,0.0001288708470311401,7.911547791449384e-05,0.000143459343686007,0.00010706686017583969,8.567314256196918e-05,0.0001386550425507734,0.00014457848602817127,0.00021135775918880767,0.0001703171519511701,0.00015172261335512173,0.00017703838195059864,0.00016574047307549135,0.00010840779255880052,9.600739756247015e-05
8,0.0001838818661285,0.00014009322391921627,9.942740099126907e-05,9.944264778111408e-05,0.00014425828586029705,0.0001285027334409858,0.00018463210915574264,0.00012937476286695206,0.0,0.00015232360491030284,0.00012761295247303118,7.631881305977737e-05,0.0002213979287555296,0.00010884278586455723,5.5498067710659124e-05,9.01629437589778e-05,0.00014075167539627623,0.00010064438846077069,0.0001551508714527503,0.00010294144408077473,0.00010892185625822136,0.00015668016496011306,0.00010741850974393042,9.641373734606337e-05,0.00014329865579610834,6.837642139650146e-05,0.0001198241611265538,0.00010247407913830932,0.00014322740283057147,9.976298626705273e-05,0.00015503521529801301,0.000108501310292014,0.00011276899371370722,0.00015871744993355735,5.7740426621399076e-05,7.332473772104059e-05,7.92484403319495e-05,0.00010235590039364341,9.754486326789409e-05,9.748125113885592e-05
9,8.786652522705631e-05,0.00013429562434880856,0.00011375347588820248,0.0001779112891198378,0.00010320433923869441,0.00010229821834536241,0.00010270763643623647,9.379105616334005e-05,8.396596210702645e-05,0.0,0.00015618150782830862,0.00010417468677836813,0.00012035667792575501,0.00014211954414076295,8.252340019797375e-05,7.317715848297644e-05,8.998641513174029e-05,9.965809908044217e-05,0.00012270359006913472,0.00015241058417861516,0.00017611096692593075,7.650519792720535e-05,0.00010256366180544907,0.00024451337099902287,0.00021121752719964327,0.00011295929699365519,8.41952798685346e-05,8.708265541629603e-05,0.0001668762038154547,0.00012124787482207195,0.0001869190833238254,0.0001713121175631973,7.217293925368168e-05,0.00012918302633588215,9.316392085802096e-05,9.139229840584563e-05,0.00011086959310642575,0.00012837041257442744,0.00010206365396374195,8.66631931488119e-05
