,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010673935209322694,0.00022598935738195384,8.241631745953235e-05,9.090729181455977e-05,0.00010117691061894091,9.29152633108448e-05,8.601537766616967e-05,0.0001244233354577762,7.046632579577866e-05,0.00012385902157256387,0.00011683064779857343,7.332536054039538e-05,0.0001612643882445735,9.30157752793571e-05,0.00010737420663075361,0.00012208144708216137,0.00013015498395066265,0.00010790516365011147,7.603034240560008e-05,0.00012798165678153077,8.519477263372574e-05,0.0001284617618096321,8.623443011433315e-05,0.0001285800097936823,0.00014746364012131988,6.59626253471195e-05,0.00010300910886372321,9.948408098028221e-05,0.0001019868411083459,8.013848470529102e-05,0.00012545467636375097,0.00010392842612453666,0.0001699589467768976,9.070307083235326e-05,0.00012364392782558423,0.00013028996817761353,0.00010286898864780401,9.809697685744832e-05,0.00011367131152135803
1,0.00010779067571180266,0.0,0.0001611602848420167,9.290333009820048e-05,0.00016447273530972444,7.828327831274675e-05,8.692817133462305e-05,0.00016314820175807637,0.00013836690842819222,0.00011468368732054037,0.00023899814596627388,0.00010564186617094519,0.00010389683711051117,0.0001549159999975768,0.0001344327224107919,0.0001584196327749318,7.020968452773318e-05,0.00014299980270042798,0.00018109124204381623,0.00010278545289782921,0.00011496508353159163,6.491782988430906e-05,0.0001191663757051963,0.00011576597021851283,0.0001291750667761032,7.164978673459371e-05,0.000115756436602222,0.0001043821636641687,0.00014435780537227138,8.716359679551137e-05,0.00016823140681351446,0.00014070804155640005,0.00012392131338802152,0.00014255787763395333,0.00011712797121916173,0.0001030873317106536,0.00013815785773001955,0.00011988119706966022,0.00015354564419952418,9.844241198263631e-05
2,0.00013853347335816255,8.269191328852984e-05,0.0,0.00014815963901010124,0.00010567126993972542,0.00016260646976122843,9.115887959023513e-05,0.00010742523620365887,7.293491211578629e-05,0.00027761467017634685,0.00020465519535159022,0.00018658130940242405,0.0002156718465031688,0.00011245046018038467,0.0001556567170689938,9.896426202133366e-05,0.00014442283688710503,0.00010268283573576952,8.635489201859016e-05,0.00011721789574640325,6.107206042113226e-05,7.201499782925097e-05,0.0001466569114016436,9.868142832808376e-05,0.0001371935333378899,0.00010199920487405913,6.786413104421523e-05,0.00012577161542371505,0.00013435085471892954,8.40545077605695e-05,0.0001545824003564193,0.00010161064826630263,0.00010944282445393482,8.925177684595168e-05,0.0001737003118619597,0.00010727526659814451,0.00014204705842307485,7.320899382971844e-05,0.00012688921802899794,0.0001246424262920576
3,0.00014598705999582253,0.00010188077121581031,0.00010478135362702289,0.0,0.00012840830764419207,0.0001402031197491439,8.253690382863139e-05,0.00011210473578931694,7.324215262388852e-05,0.00015136804947743626,0.00022267288375629244,0.00015350419737840623,0.00010294518468173911,0.00011876099747400679,0.00011834270385879719,6.0290087002553064e-05,9.983769022049893e-05,0.00010487262776155378,9.86966810028742e-05,6.831723520939244e-05,7.51462457674313e-05,6.854371054117995e-05,8.634121276100255e-05,7.731574717949818e-05,0.0001392704031597,5.624979800127931e-05,0.00011986291314199392,0.00010086293522792548,0.0001432555648510353,6.495658576006375e-05,0.00010697163233165213,8.58771196266807e-05,0.00012487401958335588,0.00013286853035757832,9.369545130518825e-05,8.811452091936746e-05,0.0001383635198805599,0.00010358941793223323,0.00015224700705184372,5.8266653403316066e-05
4,0.00014946412073928747,0.00013037757753894867,0.00010620462603871696,9.052675890218963e-05,0.0,0.00011388661090945959,0.0001790257338085472,0.00010497844274730462,0.00010848870752274045,0.00013866926836123358,0.0001552966410463183,0.00010968500703098359,7.903812609121624e-05,8.258058874042375e-05,0.00011679912079430025,0.000122577387587634,8.948734196249365e-05,8.733115145878502e-05,0.0001293299637566587,0.00012351554788668102,9.997542952872906e-05,7.187929520137872e-05,7.549766183811361e-05,0.00013575724572763658,0.00011937046416521667,0.00011972882459233897,8.66706083329931e-05,0.0001455758025083988,0.00016893401958826244,4.979666165600165e-05,0.00017494453378008742,0.00010650793969919673,8.476102020126515e-05,0.00012420772278358668,0.00014254560346674635,0.0001077166035594122,0.0001369559755763807,0.0001468990030622086,8.75659179008191e-05,6.977011200049868e-05
5,0.00015406070594088775,0.00018483107315582219,0.00018229702911281832,0.00012899464866922012,0.0001005687998871383,0.0,6.80794945091154e-05,0.0001268428446324864,0.00010863678106080587,8.647598146379736e-05,0.00011728316270550878,0.00014013896939742574,0.00011177038180244092,0.00011641652670833685,0.00010900870443479341,6.388309207934478e-05,0.00019510680825846175,6.71016392498724e-05,0.00012028236503856483,0.00015264235976998253,8.292238656773225e-05,0.00012287560036956032,0.00011052439403024539,0.00013328803386923,0.00010287115749888648,7.560412559822292e-05,6.339468225850887e-05,6.188032172426314e-05,0.0002040032327302358,0.0001293983224903829,0.000164684292110844,8.184433400857863e-05,0.00014464424574496616,8.48702363231812e-05,7.072156929206254e-05,0.00010183762874663076,0.00014080329721757957,0.00011283065044822374,6.80360377951978e-05,7.177764324257538e-05
6,0.00017656382543038116,0.00018331951634334803,0.00011365912512331921,8.399253806326432e-05,0.00012985739485606377,0.00014486075284843056,0.0,8.491824598555487e-05,0.00013504055645629674,0.00012490719737419425,0.00011992228966362534,0.0001101331597581226,0.00018137095779361938,0.0001588892883092625,8.913473124046915e-05,8.24975202349145e-05,0.00011414348151284894,7.9697501548377e-05,0.00010989831347664061,8.414816808991931e-05,0.00010204341778651742,7.733210253206046e-05,8.657120340500238e-05,8.488394625687112e-05,0.0001628224253417504,0.0001242669613564156,8.505921687450731e-05,6.502274381516735e-05,0.00028630420375529034,9.053424897278141e-05,0.00011127442659593523,0.0001245712735001303,9.781333015479721e-05,0.00013724225068499006,9.352915542332241e-05,0.0001000112294427173,0.00010714946207405987,5.93929911930389e-05,0.00016418338404956942,7.001928978304005e-05
7,0.0001061163631354252,7.896180760584454e-05,0.0001142678224362348,0.00013308590413015035,0.00011797254348405096,0.00013449798795263991,0.00014476557167181347,0.0,0.00014588458150094672,0.00018616832153832966,0.00028588887161353816,0.00013751214549108468,0.00011972722668424454,0.00012027144206253416,0.00011313941081034926,0.00012647741230918408,0.0001244168661201051,0.00013724611066607073,0.00010120849339837374,0.0001305205140242242,8.05210489147581e-05,9.274995695429206e-05,0.00013801788839274483,9.457559368180731e-05,0.00010971498360323289,7.496857026641654e-05,0.0001238545345403459,0.00011582752630455259,0.00019823084884769434,0.00017467164117322082,0.00013180839559724327,0.00011824166868432293,0.0001286820693227965,8.844494646739459e-05,9.53078892424934e-05,9.730707215613532e-05,0.00013317026453420596,0.0001634432307981339,8.024710188882228e-05,7.171389439548179e-05
8,0.00014572783139405287,0.0001663524085208484,0.00011797880841913848,0.0001229549332478714,0.0001555617954337731,0.00013779195905311054,0.00013306160263425515,0.00015656198062742791,0.0,0.00015166470874484553,9.852977574410326e-05,0.00014451081294858937,9.899726844243737e-05,0.0001125876729259514,0.000114111261427405,0.0001250521308987319,0.0001278011139422933,0.00014298413555512504,8.400593039252888e-05,0.00020419784875402419,0.00015645452449030851,7.394956038277715e-05,6.290511622676603e-05,7.293216676202063e-05,0.00012428106899397938,6.617891517243778e-05,0.0001431757098719143,0.00013361977618421333,7.051051914510044e-05,9.52589091445528e-05,9.888814613671118e-05,0.00014961707660152035,0.00014749546596675266,0.0001896504227736207,7.392590011510233e-05,0.00017435600842171498,0.00012107530416210326,0.0001227472638174504,0.00010559895603113792,0.00012285945731606776
9,0.00010322741187734489,0.0001464438196274536,0.00018128923464040393,6.720039882671324e-05,7.720928595044136e-05,0.00012388918541143495,0.00012374728738016595,0.00013578976298410134,0.00013670642091126518,0.0,0.00015311990402300103,0.00014266891776878277,0.0001355462776299608,0.00012637443229179267,0.0001397963114556933,0.00023933708594537986,6.848472953427158e-05,0.00012820613826981613,0.00010753695771493181,0.0001151479531199046,0.00010738579212846391,8.112767224771498e-05,0.00013734834655725585,0.00013400040180291795,0.00012166065797821495,8.597810166655524e-05,0.00011024836105705693,0.00013326378016113188,0.00015902261582829278,0.000131072699319328,0.00013180663654163366,0.0002010978654277429,6.677804979992616e-05,0.00012165809158794307,0.00011242955365982357,0.00010847302796995478,0.0001002452482515438,6.082899020625322e-05,0.00018396759585911424,0.00014051391536951504
