,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00016387861825522155,0.00022968577456307935,9.715391467993652e-05,0.00011757450669166838,0.0001832565219058023,0.0002141635128834612,6.707511382362249e-05,8.034257380399455e-05,0.00010283931985877112,0.00013864684772119953,0.00012225483581603715,9.21290954586081e-05,7.751237882628715e-05,6.876359180990127e-05,0.00011191922205506915,7.456978519369696e-05,8.18106535880158e-05,9.809326157642947e-05,9.811556515610775e-05,8.951592378530946e-05,6.284985982442235e-05,7.018276079075853e-05,0.00010209693257986392,0.00017452592336145815,9.861234487860608e-05,9.744491621030776e-05,0.00010120678559847865,0.0001664112700957205,7.057715411912133e-05,0.00016446086449278113,0.00010239331798750875,0.00010171007429026067,0.00015092146020668424,0.00014310422440726278,8.124310336950418e-05,7.969778486658877e-05,7.826811340768325e-05,0.00013539702971900497,0.00015053991382174494
1,0.0001024431455982776,0.0,0.00013036284065083743,7.659188699400632e-05,0.00012095967108320651,0.00012223352162306003,0.00012098122874886374,0.0001512994885000758,0.00014984891167429612,0.00010958944408181334,9.463198782362452e-05,9.267910257709983e-05,0.00012333833591551328,8.174227952378204e-05,7.125648605425382e-05,8.898018330846908e-05,0.00010448196570658736,0.00015180191899378048,8.338596344001321e-05,0.00010780270742453694,7.200060895415525e-05,0.00012294005485070952,0.00013028831692054446,7.201582041612448e-05,0.00013129990810975396,8.055001254649732e-05,9.42035762731225e-05,8.212211081122777e-05,0.00011688179843669883,0.00010457095952484585,0.00015402868911780466,0.0001324295943720977,8.167425148580713e-05,0.00013058865668450658,7.41055771577934e-05,6.129418870209243e-05,0.00012126390064004463,0.0001427349979810824,0.00012549476814754227,0.00010342989484364495
2,0.0001361823885708303,7.495687840806505e-05,0.0,0.00015630261207991503,0.0001035256427322928,0.00013046993887113603,0.00018439830799831216,0.00015292541004294165,0.0001006626178643592,0.00011781917097760212,0.00017112979001304726,0.00014377795393197195,9.139055299574248e-05,7.409132320970984e-05,0.0001027832575741237,0.00011479295449319681,0.00011506433755507986,8.925283394766675e-05,0.00010132860808655946,0.00011418085649953303,0.00019728981223661506,0.0001023555897646681,0.0001214356902418707,0.0001782954305419328,0.00016935281944031714,0.00010096829816771193,0.0001065877223839293,0.00010957437545957042,0.00019329813726059916,8.892479701130865e-05,0.00016753051692850786,0.00015040199397902426,0.00018925343963262939,0.00013389663488626164,8.830122704357923e-05,0.00010656906075941013,7.868666444135554e-05,0.00010703604018526328,8.311205135061599e-05,0.00013551189279610478
3,0.0001822990376227217,0.00010410033554373147,0.00039946529386287224,0.0,0.0002571839159040697,7.604992335235695e-05,0.00017197880172304238,0.0001460661371188418,0.00010200818171968901,6.709897020034683e-05,0.0001753096182662973,8.953132669113739e-05,0.0002019356181632766,8.740149611452855e-05,0.00012061675421042789,7.543347619768532e-05,9.02400878632838e-05,0.00012363687165545628,0.00010362541092060051,0.00015273351312434076,0.0001476913997530329,0.00010802067524981052,6.642375974851487e-05,0.00010988706213469261,6.554877404713925e-05,8.054493910641841e-05,6.900481999258595e-05,0.00011370469647600493,0.00014506558500213424,0.00011583809005476243,9.41408342544959e-05,0.00015894503268771776,0.00016144310728838422,0.00019792495271679625,9.159612022707577e-05,0.000134016246589031,6.62163459922251e-05,7.880034102007195e-05,8.7626149421119e-05,0.0001390689229578833
4,7.586013693342514e-05,0.0001312163481725504,0.00022224450759396696,0.00012906359821754587,0.0,0.00018558804231292583,8.719845889955139e-05,0.00022006803110839648,0.00014432067624213933,0.00014225218547354992,0.00013266626412316014,0.00018729684414260203,9.056912116433137e-05,6.9832700485703e-05,0.00010315213471624598,0.00011742478091385828,0.00012317274379580856,0.00011267636213863762,0.0001366082267938244,0.00012751236131657134,0.00012238141347059036,8.755111683548142e-05,9.152177436225358e-05,7.705005400366263e-05,0.00015299762912556703,0.00010456053124177034,7.371538032183443e-05,5.48220131086004e-05,0.00014228854814540872,0.00012839840418868607,9.638316500240952e-05,6.338116457588983e-05,0.00012508979160478784,0.00014773395448480339,0.00014807423481326336,0.00011769152444506612,0.00013586131439597768,9.517458123981799e-05,0.000128532814771002,9.481551285589057e-05
5,0.00014736419234166848,7.444745326341164e-05,0.00022370767226537219,0.00010707313246011851,0.00020896898033204508,0.0,0.0001858092492528118,0.00016762035426952574,0.00016376658599238624,0.00014481812604433375,9.087198840899832e-05,0.0001184530019514485,0.0001251409608703944,0.00013356098151514638,9.535397471896814e-05,9.589667133166183e-05,0.0001536236647475684,0.0001416381364766449,0.0001037158764098955,8.770067518947953e-05,0.0001743283285223356,0.00011852667100996215,0.0001990449897234638,0.0001421418068372401,6.980832585349881e-05,6.287538755750933e-05,0.00013947743193028187,8.334584440541357e-05,0.00019862706858315575,0.00014383843069869746,8.658324102385797e-05,8.842399830491316e-05,0.00011339519833230061,0.00013052478282147995,0.00013752656480989906,0.00011025729769178375,0.00010608524545655346,0.00014617245862593486,9.796110024579274e-05,9.633269449971541e-05
6,0.00010813233951311065,8.067603051471574e-05,0.000125544716825381,0.00013749069101472386,0.00014381000366269468,0.0001261137426222527,0.0,0.00013742471971334578,0.00012832694919838212,0.00014061438939221162,0.00013742830159250565,0.00019545416245197263,0.00011916114292847279,0.0001355020416470953,0.00012551004781148566,0.00014639412560063143,0.00010597703742524325,0.00010661450742874272,0.00017470006956499322,0.00014307822966026665,0.00011332568139938943,0.00010265776063277999,0.00010160706623986725,0.00012528701568828807,9.826389375992943e-05,0.00010213130020339237,7.786488223831791e-05,0.00020593405384008203,0.00013432326550209093,6.893848641371987e-05,0.0001596195482034237,7.314522415423323e-05,0.00011100694334984362,8.195804336363762e-05,0.00014825565424745886,0.0001007250551688182,9.885788383428113e-05,0.00013333662641768203,0.0001707251168555409,0.00010721679266426944
7,0.00013444919640825267,8.272300349552584e-05,0.0001433427060175672,9.014917963306405e-05,0.00024250809435684444,0.0004265672348743575,0.00015170841600454786,0.0,0.00010624167683246274,0.00010373221359539001,0.00021255340287998524,0.00014044711042480678,0.0001405717651065302,0.0001265039377307837,0.00011433455499660197,0.00012866958598061113,0.0001040750111411666,0.00012448399072130173,7.845424183932296e-05,8.52019554114333e-05,0.00012483131016722618,8.228272904915478e-05,0.00020700105507425167,0.00015906482643918412,0.00017708224938668682,0.00012570211605381743,8.982754741049644e-05,0.00010593241277518656,0.000163004174728287,0.00018934296984657277,0.00010406959299974185,0.00012711444071566853,8.347376100782888e-05,0.00014053543051291233,6.838058732525281e-05,0.00010489090624352917,0.00013670680625168006,8.105122162314348e-05,0.00015248213086909164,7.182873054087036e-05
8,7.565721346207743e-05,0.0001632875306139474,0.00012888660053770676,7.384695854697291e-05,0.00011827612730438197,0.0002135449218791529,0.00015500632721400702,0.00036234256359392655,0.0,0.00011023527155403073,0.00020080027030080848,0.00014783212689993184,0.00013885488987750087,0.00010984164543495828,0.00018733578995381892,9.524736587748859e-05,0.00018027536678308722,0.0001045155520525304,9.793689420309442e-05,7.802758320447724e-05,0.00010443702477404218,9.884484199068416e-05,0.00015433515051526778,0.00010836691850702203,0.00024663234703804266,8.689003869027965e-05,0.0001338876987577161,6.459526679751648e-05,0.00010544168241867036,0.00010310049849453406,0.00023724091405746375,7.81240538330872e-05,8.609055306946606e-05,0.0001128190979425712,9.466717095280968e-05,9.461421479780016e-05,0.00014107271554665533,0.00013824507224361723,0.00016459366219331002,0.0001245127578167726
9,0.00010051419498940449,0.0002395535698741278,0.0001666609084078884,0.00011581353893785917,9.066567083225579e-05,0.00015865715703974623,0.0001595550953475682,0.00017509383094689972,0.00012306293407118412,0.0,0.0002840538085733116,0.0002535767794810647,0.00015871450675378703,0.00011690729191928896,0.00010879082529474747,0.00014034285715236615,0.00013302889823670554,0.00012412910446548355,0.00011789753682748169,0.00010458255564611966,7.92999986222677e-05,0.00010304495461049807,8.122488544608078e-05,9.069125514810705e-05,0.0001233897180169014,5.529804578816338e-05,0.00015163247110507437,8.938869975677561e-05,0.0002023167515650438,0.00011480492629775417,0.0002044877737684589,0.00012753253257971766,8.21243441141196e-05,0.00010149478502144475,6.900140351399145e-05,0.0001025361318587819,0.00016439706609431244,0.00012938059500151205,0.00015607071398033402,0.00010655925588017833
10,9.919747073946997e-05,9.450053072761346e-05,0.00013871231465957643,0.00010258731240695303,0.00012978369139721738,0.00010016098701125623,0.00010502658241016184,0.0001240036465921285,0.00016451549121613437,0.00027692849908844767,0.0,0.0001825846729524298,0.0002990656442805453,0.00020958319884885552,0.000125586088433486,9.050289373713197e-05,0.00014674554292048422,0.0001631792743429735,0.00013352320969536302,0.00016887929123160934,0.0001104292496870054,0.00019458572666142265,0.00014422032234426665,0.00016320487122705398,0.00014137471107236908,0.00010714092556653087,0.00011227853420688933,0.00010289502466674634,0.00018070742288139914,0.00012162319442279261,0.00021537188938735357,0.0001263356070352812,9.948557947290526e-05,9.244744786390315e-05,0.00017367338734939578,0.00019605382628929294,0.00012560422176141972,0.0001294859127213582,0.00016935627880090512,6.983107714918182e-05
11,0.000145458839829606,0.00023625915154874716,0.00020990991059218915,0.0001368649400778795,0.00012176113034111212,0.00010955980948150521,0.00015252604079076914,0.0002077410265986587,0.0001046732108895166,0.00020385070752096857,0.0003100017181966739,0.0,0.0001519513483457944,0.00011253375141995358,8.459380273107854e-05,0.0001090844664270027,0.00014153403785564474,0.00011613391270704243,9.411630275142167e-05,7.963147998549414e-05,6.86935915283387e-05,8.342575308621391e-05,8.423723659175609e-05,0.00013542818641710397,0.00011849409237428775,9.806837840181617e-05,8.686559688205558e-05,7.659491149413246e-05,0.00011003965461606061,0.00015339753725832566,0.0001242731548460436,0.00019169856936543874,0.0001833628879224528,0.00010021883881287159,0.00013733293378691297,0.0002833316220631554,0.0001603820509798483,0.00012645263834273226,0.00011666336109182994,8.436141364034165e-05
12,0.0001349801436964284,0.0001165940863484272,0.00010444618622917773,0.00013789024473440692,8.163155535367646e-05,0.00017101946698801893,6.988344535475391e-05,0.00016025782550186082,0.00014576628308505418,0.0002047669109743874,0.0003436213416780411,0.0001621374702507193,0.0,9.38907306461422e-05,9.115163347099709e-05,0.00016700169966534295,0.00011413368386682152,0.0001372453864113483,8.627409279464077e-05,0.00014536254468516832,7.839700170788214e-05,7.288521319877626e-05,0.00012186018168729265,7.698008774295365e-05,0.0001809248102412593,6.55457378429476e-05,0.00012740716132964128,0.00014151180287330767,0.00015428259357957666,9.339178527281303e-05,9.968780823335238e-05,0.00010373683048968043,9.102233352424255e-05,9.673418272630456e-05,0.0001125060906805324,0.00011025596250162519,9.30426165643228e-05,9.663670068181835e-05,0.0001528524048879201,0.00012725680402498587
13,7.441493163320292e-05,0.00013273880721638754,0.0001237789897819264,7.242763675971545e-05,0.00010825876630973975,8.170927623515269e-05,6.902970963350099e-05,9.59312432590145e-05,0.00011540376587585939,0.00011211908799193569,0.0003853530339496222,8.891046204619838e-05,0.00020142906019378508,0.0,0.00011893283385125383,0.00012237713255609076,0.0001650560631354888,7.0764372442516e-05,9.23635262754155e-05,7.819867090801217e-05,9.355495434725344e-05,0.00010922990401763024,7.265829282829688e-05,0.00018991782160748634,9.817709657796545e-05,6.344317716278226e-05,0.00010689035395788888,7.524514588165047e-05,0.00017622235039410628,7.03973449349311e-05,0.00010022511342131181,9.810439991422642e-05,8.032989600919828e-05,0.00020505658120235215,0.00011677510045607807,9.459979991310898e-05,0.0001203519856080127,9.0957622610882e-05,9.936526399425173e-05,0.0001429863155423076
14,0.00013676622704786778,8.29781072094073e-05,0.00010170196004377894,7.631468167266692e-05,9.18488439684483e-05,0.00015534180926030905,0.0002495503186359478,0.00014855730421595829,8.739143842630445e-05,7.629658199445384e-05,0.00015454131243287768,0.000144313363812151,0.00012756123180165764,9.142322394883232e-05,0.0,0.00012481549010776662,7.108988623426148e-05,9.10485952360473e-05,8.622243702341805e-05,0.0001547431682046227,9.565992018432068e-05,9.163486465439737e-05,7.872413332685361e-05,0.00011480032709101547,0.00011147811629865807,0.00011397265440028175,0.00023750437842307836,0.0001190752446268928,0.0001005587588074127,9.328929371833628e-05,0.00014340234825642377,8.562810780797772e-05,0.00016285158226605128,7.595099486711821e-05,8.82989833008305e-05,0.0001056373276808352,0.00012379038771458156,0.00012319805918020168,0.00014078945488443928,0.00014178529996114272
15,0.0001054133688404671,0.00010272831927213463,0.00012657566726101922,0.00012943086560960053,0.00017597326117667334,8.298985695043313e-05,0.00014350117348993163,0.00019464791145702736,0.00011033698460244115,9.736721345825212e-05,0.00013715537811229768,6.958672931267664e-05,6.33576633753472e-05,0.00017586606320125453,6.588262897683371e-05,0.0,0.00014907558853418892,0.00018957161042955142,0.00014912161114483152,0.00010360066967689378,7.52674581755215e-05,0.00014512082677245212,0.00011725415611968555,8.14162919145705e-05,0.00010919513709218878,0.00013067438055497285,7.427559873545182e-05,9.880159386606027e-05,0.0002483679460557066,5.785057688647355e-05,0.00011801942959795123,0.00021229143242134274,0.00014340721491504577,0.000136622480923099,7.979062580385274e-05,0.0001715484656643594,7.696322851168e-05,0.00010116526290837751,9.679393090582631e-05,0.0001161664230273086
16,0.00015665758251081946,0.00013710801609442892,9.3819160964163e-05,0.00012786832634066505,8.344655162930886e-05,0.0001321184474512628,8.492276734561681e-05,0.0001059155743746633,0.00010525776709031394,0.00014985744449476395,0.0001207323325770024,8.46604385856737e-05,0.00012823774641135686,0.00017591279282865726,8.82625129334737e-05,0.00016850107920873597,0.0,6.10961590663538e-05,0.00023227933064173567,0.00013366702162544532,0.00011107167947482004,7.010170365192996e-05,0.00015537005749336732,0.00010451847364645096,0.00014244785426425718,9.515741045805301e-05,8.324408481119374e-05,0.0001068808362419249,0.00019800771182209263,0.0001515652413195246,0.00013513126417632787,0.00016218956410043648,0.00011804425214808203,8.046753267276455e-05,6.0747513814742435e-05,7.709081131712154e-05,9.61197043042513e-05,0.00017791298845112787,0.00012362777652029483,0.00010999253658348569
17,0.00011440430246747318,0.00011418309888505607,0.0001697716516814271,0.0001090910502439365,0.00010647766894012246,8.92900959723184e-05,9.667160508472512e-05,0.00014451717068250742,0.00015479826084392403,0.00015625188454862398,0.0001416216078428898,0.00022512528734701606,0.00010129637302326224,0.00014349886160411354,9.95103718188798e-05,9.518471070807993e-05,0.00014964633964733768,0.0,0.00011839215103074714,0.00011557358270623535,0.0001326555432005051,0.00010439646585039969,0.00010009839634637098,9.994217889051301e-05,0.00017256823626280807,9.654946038208472e-05,0.00012314822111482424,0.00010395148844697687,0.00016981420416995244,0.00011504559151917252,9.069965616184261e-05,0.00012176176965383237,6.462325618630567e-05,0.00011899859236835005,6.824270571779394e-05,0.00012470787210636013,0.00010935894571880396,0.00010921291276027705,8.799141798195709e-05,0.00010602058005977093
18,0.00022612053635624057,0.0001509631738594425,0.00011215526503305911,8.368222689948728e-05,9.473935509317443e-05,0.00012425318639610437,0.00011176701672956969,0.00017962474894185883,0.00010135182732232347,0.00011309437994436969,0.00015317277459670105,0.00021931089634638802,0.00012682335013378595,0.00010940189813260907,0.00011914324966106542,0.00011792735215009202,0.00012827199490801015,9.297452244779193e-05,0.0,0.00011158270993557137,0.00011830278400209643,7.929752727919446e-05,7.256789166320566e-05,0.00010879001796419806,8.648566829330069e-05,0.00011338263760074452,0.0001159945581439786,7.622340348767927e-05,9.79399308429062e-05,9.817396257460368e-05,9.585191948312129e-05,6.0694878832944845e-05,0.00013881816962668528,0.0001233698739686567,0.00010465726423256687,0.00017952587715828897,0.00010386476354948406,6.177437138060138e-05,0.0001212605253365153,8.97263262475719e-05
19,0.00011302576625600027,0.00011475755183162626,9.17819774716939e-05,0.0001126300201717626,8.866561781746134e-05,0.00013511421014840956,0.0001392098788070547,9.566753373091803e-05,0.00014797164647035234,9.001365786716059e-05,7.95151073209874e-05,9.404250109733269e-05,0.00019574033931328967,0.00021388850188916927,0.00011014773889250687,0.00010255365374668166,0.0001125681314549304,7.627109474990283e-05,0.00012684371631580888,0.0,6.945451982037201e-05,0.00028747923927055204,0.00016677003770335187,0.00015996739807146737,0.00012877059822544702,0.00011402468052309762,0.00011802177005652378,0.00011056687486884818,0.00011540051763281267,9.031369837568543e-05,0.00012216894617556918,0.0001224275410027253,6.781397311627728e-05,9.645609826242759e-05,8.999884114750007e-05,0.0001081535456744191,7.962418225363938e-05,0.00019303266307500104,0.00011314369083149701,7.717653054823767e-05
20,6.707958478704443e-05,9.382657702544025e-05,0.00014086234014458506,0.00011019295775805505,8.215914757194712e-05,8.120808096698642e-05,8.17876284167203e-05,0.00013019441330183748,8.296976977058575e-05,7.240800136862716e-05,0.00022729196065803518,0.00011963932194699312,0.00012367227093706658,0.00011059232528108267,0.00013513050870833638,0.00013819286978200318,7.563510634819456e-05,0.00013423533632303484,9.747005453373529e-05,8.297003957906687e-05,0.0,9.413296100055321e-05,0.00010464827100619006,9.015397903244896e-05,7.914782771386879e-05,8.753976044286802e-05,9.906961000439773e-05,9.421156959579255e-05,0.00014108451176193695,8.760848409990265e-05,0.00012652652590672926,0.00015149945526168722,0.00013102600464723444,9.698543083545921e-05,8.533199950204324e-05,0.00018923335920565954,0.00021219175852216386,0.00012379081883476448,0.00014416328999333343,9.507368512211705e-05
21,8.65236031013313e-05,0.00017555930100095264,0.00014975182411633938,0.0001262364987388136,0.00012632448069003322,0.00012137341547047132,0.00010366954578414474,6.386132463190593e-05,0.00011421133125936665,0.00010567076935448573,0.0001260592439864061,0.00017327428292754636,0.00010746053574420517,9.874099719245e-05,6.135176334810517e-05,9.628446781693566e-05,0.00012035507908381523,0.00010583766391599314,9.24317626523249e-05,0.0002659517562102921,0.0001010909162879412,0.0,0.00013514442120849467,8.779785491417713e-05,0.00012312742167811726,6.407096082265477e-05,5.752333518907103e-05,0.00015619508275032935,0.00015730111210656653,0.00015401991517825463,9.591206263266972e-05,6.529829607219731e-05,9.916472514526889e-05,8.055130335510568e-05,0.000123001959568278,6.431392337577038e-05,0.00011930557052053916,7.76630544705325e-05,9.464942388337806e-05,6.383478889638019e-05
