,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001185067002134319,5.617476794528367e-05,0.00010307947877928905,6.152162747301534e-05,0.00011909825146987207,0.00011843409310422475,0.00016909369784833103,6.761452382280435e-05,0.00015551043804361677,0.00010484760271854958,9.731656833396615e-05,0.00011405904477163563,9.020707719865169e-05,0.00013945410675408215,0.00014287133910424757,9.873308576553266e-05,0.00012472478393894733,0.00010349301568046872,0.00013911013267962024,0.00013361966067822537,0.00012615554366390426,8.763367386768807e-05,0.00011266769974127534,7.94450685037998e-05,0.000111961326338886,0.00010225702187063324,8.053792764423334e-05,9.875868173905872e-05,9.0517959243345e-05,0.00012896997846691162,0.00014056386449224926,7.107965280704753e-05,0.00011407691486958868,9.840163786588717e-05,0.00021121931709135183,0.00014120953867850222,5.81590572370605e-05,0.00015386905171374708,0.00012512597278960255
1,7.923448041210718e-05,0.0,0.00011479871635047423,7.486848190157897e-05,8.698236434502971e-05,8.07919016216053e-05,9.599459377045514e-05,0.00015048019011757214,6.212644239628776e-05,0.00011160338259035365,0.00016521209525328386,0.00011429016394255336,6.49679450584279e-05,0.0001276316968043371,0.00019923265947750473,0.00010833297506796728,9.257292830571536e-05,9.79400826727133e-05,0.00011662349228336503,8.989413041814371e-05,0.0001470618781667005,5.65155196344199e-05,0.00012524997458937168,0.00014236485938938002,0.00010317351490938554,5.84323180510114e-05,0.00011125232475998134,0.00014412964604850373,0.0001511043951646564,0.00012548282318154087,0.00013453762262906316,0.0001541601611333844,0.0001232427433349181,8.985625311376201e-05,0.0001098383949623479,0.00012182729712720531,9.596101725745787e-05,0.0001450461000474052,0.00011021865351891533,0.00016102729504177527
2,0.0001439855871650761,0.00015753619215017325,0.0,0.00011666703391873827,0.00010203081926502046,0.0001062780237409504,7.080076409067405e-05,6.65267108872659e-05,7.934544653766922e-05,0.00011597536556910653,0.0001050140055306086,0.00017219456810350502,0.00014608705311099736,0.00010575830413923413,0.0001237923431344654,0.00010276242618926375,0.00011330000913770935,0.00011723314196409777,0.00012359336182427835,0.00012593442177173997,0.00010485593402676381,5.600433808837028e-05,9.374677340516343e-05,0.00017353735078527873,0.00010258702130756117,0.00011608712285330105,8.379014392367277e-05,0.00012799333077687317,0.00011511179089802729,0.00010337840635196205,0.00021605407012316295,9.953539066071725e-05,0.00010878526422165406,0.00010779947385696792,0.00010631381399563936,9.13573568362343e-05,7.519336425432482e-05,8.169717422512592e-05,0.00015485052615765423,7.856960358135113e-05
3,0.00011576465704021124,0.00010992817790294043,0.00010129361870286975,0.0,0.00013148915974653988,7.802413306964116e-05,9.6004514605303e-05,7.853850684105788e-05,0.0001205376848741356,9.112279820969954e-05,9.00642914110758e-05,7.417645211759011e-05,6.384753000470855e-05,7.50823853182193e-05,0.0001169917937939767,0.00011785086900821404,0.0001551571962954819,0.0001203370298827203,0.0001517390083037871,9.368016418256896e-05,7.475720867745627e-05,0.00012319420663947764,0.0001372434678287863,7.099401777602945e-05,0.0001369035281574999,8.724990249887349e-05,0.00014592857923354736,8.198966144803274e-05,0.00022301572092517133,5.977791264061792e-05,0.00013018534322767605,8.911715268192246e-05,0.000111807049927438,0.000131869283112059,8.784082219010781e-05,0.00015083175833423696,0.00013962639124596792,7.82988639384568e-05,0.00011587504640804684,8.840298581371793e-05
4,0.00012876054035312477,0.00012078211933918335,8.647086808196611e-05,0.00013557302331246816,0.0,9.274531215793852e-05,0.00011454955871419897,0.0001564666467882203,0.00013420240618280819,0.00011433046623285416,0.00010163057568526888,0.0001603952835744676,5.853509827396144e-05,9.74680126353566e-05,8.599186775527415e-05,8.769033898368247e-05,0.0001398904925973575,0.00015328332243156467,0.00014433503356648983,8.739513197044728e-05,0.0001782841116105829,9.146580308300534e-05,0.0001227001809981423,0.00012819856976345172,0.00012095296566980241,0.00015045907902106438,0.00013306810815177477,0.0002097760123357822,0.0001537437755809868,0.00014089837633707536,0.00012779282920990278,7.182286826243712e-05,0.00016907202407165286,8.215564973025807e-05,0.0001240256297430275,0.0001291836908062457,7.967751749023577e-05,6.893005127573865e-05,0.000141009301549977,8.017034660474324e-05
5,9.103306850809379e-05,0.00011218353535153699,9.854074663676587e-05,0.0001557632445262271,8.641239534448577e-05,0.0,0.00013876900298649661,5.980929791232975e-05,0.0001096378680883716,6.290766153571741e-05,6.617278639252036e-05,0.00013281249675726868,8.05423940150059e-05,7.148170171567176e-05,0.00010280330979513469,0.00010583414822954339,0.00011237254498827077,7.943332127100157e-05,8.87686339719702e-05,0.00010219914917782885,0.0001406987178265758,8.236636415299255e-05,0.00010287001551558096,6.946951841152329e-05,9.219204565360697e-05,0.00010500302238074427,0.000119245681594285,0.00013309400320299806,0.0001205937955487204,5.441398577749706e-05,0.00014363974050251332,9.007207021555665e-05,0.00010881499029767158,0.0001531924837045201,8.056952184809481e-05,0.00013619087777447722,7.579017414806965e-05,0.00011109706601203262,0.00010991907215400948,0.0001224950191953717
6,0.00012852247727654793,0.00011346747457237211,0.00025887892214404806,7.815592012507056e-05,0.00010802266232003893,0.00010357200130478383,0.0,0.00012717096862331116,9.657856858751843e-05,0.0001836776316116201,0.00011726621797449346,6.48807421149384e-05,0.0001352908296259535,5.6211597466244875e-05,0.00011154909318439388,9.225223013781788e-05,7.790169151038067e-05,5.71195172771941e-05,0.0002038893349224709,7.398713357500351e-05,0.0001355647091695503,0.00011584775986771482,0.00012298214049342134,0.00012186023628949164,0.0001125984139284567,6.470816122220626e-05,8.512427128363074e-05,0.00018145811324210288,0.00011269237092379814,8.949716076145623e-05,0.00010373481252395822,8.795484854951623e-05,0.0001504692261660851,0.00011700986870127924,0.00014706181125639798,9.843504146372869e-05,0.00016831654481283136,0.00016614411351071725,9.317091712090083e-05,7.30834150456176e-05
7,0.0001018532360805904,9.009397831307196e-05,8.312414122153373e-05,0.0001449011581177095,0.00013094540440390895,4.738611751114832e-05,9.945831737032611e-05,0.0,9.591503755327354e-05,0.0001670989461005953,9.0112547717378e-05,0.0001327786751736394,0.00012755887245686468,0.0001049357471556172,7.271135705327684e-05,9.816768668284868e-05,9.796807315955173e-05,0.0001308052653712533,8.796627246369618e-05,0.00013168385589304636,8.846046995646383e-05,0.00010939209793032105,7.726156439887268e-05,9.437007978805461e-05,0.00012161097504569963,0.00015029443884994448,0.00012160590804579383,0.0001159859894871928,8.97685779881854e-05,0.00011388717210806565,0.0001317116588616184,9.809523994158123e-05,0.00013988198690545573,9.747233502693372e-05,0.00011774017568845286,0.00015878251601725188,0.00012703084858813144,0.0001388482076142197,0.0001028436753570174,0.00010786276661372306
8,6.868972421505618e-05,0.00013463592612141263,0.00011890290786918386,0.00010226505435758634,0.00012170103468495896,0.00010960970268444825,0.00019776221974435052,0.00011036520143080883,0.0,6.78901114484835e-05,8.836655191678327e-05,0.00017263610555658614,8.557471208199347e-05,0.00013859176901964267,0.00010794490970432926,0.0001158218642068307,0.00010138917275719825,0.00017155280265810402,0.00017694641865209748,0.0001272755281162324,7.528024479077483e-05,8.370972710788209e-05,9.790997514926953e-05,0.00016229233339939652,7.211463358986662e-05,0.00013428841091414154,8.560775241061742e-05,0.00010970850457836283,0.00013170169169387158,5.805368989755861e-05,9.858110260367164e-05,8.945923462073435e-05,0.00014526166491922967,0.0001702914595104786,0.000100182457270448,8.55575614137496e-05,8.720198536617778e-05,0.0002150929425577629,0.00010927998149901005,0.00010888619202297769
9,0.00011228114480703663,0.00013148045715297418,7.181522573651541e-05,9.632503150117761e-05,8.550288645896943e-05,0.0001111778835812714,0.00014610391733068,0.0001295915926033977,0.00012101154767225136,0.0,0.00011974880698974015,0.00013682658190790285,0.00016713447562402036,0.00010242102183880976,8.462027944393548e-05,5.991962718481393e-05,0.0001960423724564564,0.0001188534531907575,0.00011415712383977121,0.00015815786506374755,6.900739511381233e-05,0.00010008111536402929,6.45873310761066e-05,8.699481737896001e-05,0.00010956844038838406,8.274910564983296e-05,0.00018953297723515582,6.769331531155293e-05,0.00013384502733140095,0.00010533896703183949,7.731711664868928e-05,9.838237696980114e-05,0.00012314454464323074,8.461088760875981e-05,0.00013604847078538653,0.00012191749223904976,0.00020425635613083139,0.0001222038039742533,0.00014755934320969635,9.303438879554194e-05
