,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011967185919637411,9.892671430580016e-05,7.450171651902415e-05,0.0001279416651591209,0.00011677858520972408,0.0001160016347845767,5.953801624474846e-05,0.00011873947927218441,0.00010697426197348901,7.661177652684359e-05,0.00011744367156329147,7.006427342927389e-05,0.00010854646358114651,9.886716705942077e-05,6.59656987890941e-05,0.00010400684265361861,0.0001762127809232131,7.769399022565012e-05,9.702931504620861e-05,0.00010666312248272555,7.53361528495767e-05,6.691077678700906e-05,0.00011008828666318239,0.00013825164793714167,7.50221916849428e-05,0.0001401128856290393,0.00010466664720809197,0.00010751387274241612,7.587242969207427e-05,0.00011837046660062455,7.13395441375276e-05,0.00011149731997358424,0.00014424538546083343,8.655847200473432e-05,0.00011925543334914588,0.0001039427399697549,7.718487625159843e-05,0.00013215627473420929,0.0001305596356131297
1,8.713751386819957e-05,0.0,9.202158059129854e-05,0.0001531224351294943,7.236161844998292e-05,0.00013606229404140944,0.00012298294765607443,7.931153325928349e-05,0.00015022043178718696,7.864745875442546e-05,0.00010263338179038566,0.00016128679613477135,7.806174712658228e-05,7.808614356190567e-05,9.634849534445532e-05,0.00014104626642894803,0.00012496311279956978,6.283827117363957e-05,0.00015725592882470804,0.00017834590733755736,0.00010372216348304284,0.00010310065984537653,8.418650274443225e-05,8.86205946278749e-05,0.00010001965239509492,7.816672453745192e-05,9.618257361085041e-05,0.00010222933578114233,0.00015130586984206257,0.00011607700764386558,0.0002195980140030993,9.509501289411097e-05,9.526651992529174e-05,0.00012512365479482978,0.00019760782975220115,6.537765398955249e-05,0.00011464915743151974,6.69547272004197e-05,0.00012540270542139677,8.831951438720276e-05
2,9.849685146551906e-05,0.00010101311378878437,0.0,0.00012613545164983354,5.9132777712015165e-05,6.4493849663759e-05,9.318413847255667e-05,0.00011650815165247915,7.309792505162358e-05,9.280893902242519e-05,8.744567586983583e-05,0.00015988354297830133,9.55379704678178e-05,9.204636717731405e-05,0.00012733824691310108,8.368972786806753e-05,9.124723465926754e-05,0.00020960313547552703,9.87936121179239e-05,0.00020922524988385268,0.00012612367338898204,8.533614193073451e-05,0.00017863355789690067,0.00011955233508311681,0.00013605126183496152,8.579978936616737e-05,0.00016448818635837078,6.698438562634297e-05,8.49270797580117e-05,6.520392245681316e-05,0.0001708807998261944,0.00011608789714434188,0.00010170740001153359,0.00012474795899642953,9.89767555299627e-05,0.00018741087398938292,0.00011385039829371174,6.955879535323889e-05,0.00011293749691887736,0.00010928937982606675
3,6.833729794618782e-05,0.00013679392016673728,0.00010384651101318512,0.0,0.0001323920350851773,6.937286875978162e-05,0.00010387029871561043,0.00013847379259656023,0.00011552292979023291,0.00010598867230453163,6.98246477861881e-05,0.00016150357140283476,0.00018771603179655342,0.00011988916641589848,7.370852225791144e-05,0.0001157795066173947,0.0001758663710460839,8.155688194402287e-05,9.29094006690028e-05,8.608578701963325e-05,0.00011428460714185944,0.00017927649984328343,0.00010795166703137346,0.000144475660584276,0.00011382995060279308,7.364975848709224e-05,6.839734383907577e-05,9.175296055054751e-05,0.00016304783801198352,8.35864207062472e-05,0.00014232221105004215,0.00012183180502301313,5.8441010354833376e-05,0.00012310622465829763,9.533079853740159e-05,7.925831388719272e-05,0.00011351939189782957,0.00010427312143976719,9.028294242217167e-05,0.00014549865834989953
4,6.931808780873494e-05,0.00011003960177205597,0.00011888688018941299,6.873423952076819e-05,0.0,8.051857920574769e-05,0.00017923679916610947,7.562294807560883e-05,0.0001569891539018846,0.00011666313654699739,7.816883911741587e-05,0.00012737696872783879,5.725064316613967e-05,0.00012109673580849998,0.00016910120765421336,0.00011431766551168947,8.442633733568912e-05,9.663193470032903e-05,0.00014724052257897297,0.00011879821903997142,6.356939823551168e-05,0.00014339588113032405,0.00012048779421614425,7.548633085759519e-05,0.00010461778540334528,0.00014204961148117315,9.394276181155944e-05,0.0001043425124114582,0.00013035009366614604,7.630362706827846e-05,9.896991496063503e-05,0.00013063162184959908,7.379475906281994e-05,7.613051940635299e-05,0.00010937425831270167,8.04402652718369e-05,9.664157776270896e-05,7.539906942066777e-05,0.00010160101116993765,0.00010397691585838847
5,0.00015677096627287216,0.00011840994114171328,0.00010342724336405484,7.934712223619659e-05,8.515822249595661e-05,0.0,7.315474568153098e-05,0.00012588359390586494,0.0001275816600078074,8.773632450880267e-05,0.00013927188972820068,0.0001262942433445086,0.0001793564725265572,5.6224978922256714e-05,0.00012280296695116829,0.00010355232876017218,0.00013578494339663657,0.0001170550579178709,9.092864598923588e-05,9.194738982653137e-05,0.00016802116948555135,0.00010345508819207566,0.00011657246471721142,9.214146578978649e-05,9.362452253330492e-05,9.68080991179827e-05,0.00016202070841228448,0.00011803019098217709,0.00011908510106853008,8.356686245165114e-05,0.00018227508908160722,8.653021596009845e-05,0.00010960600567128291,0.00012178809412114266,9.912000187224293e-05,0.00014229897980472952,0.00019520098325892938,0.00015671693421526528,0.00018441993992106986,0.000102405517516901
6,0.00010575139641219209,0.00018571979383476552,9.169846754822526e-05,0.00012969925736900875,7.004118917889683e-05,0.00010701762198168138,0.0,8.414820551227298e-05,0.00014856081157900525,0.00010979022192173811,7.755766110502214e-05,0.00011195452414498496,7.893717749123256e-05,9.464359890274629e-05,0.00012793015422541974,0.00010853572440768255,0.00018752273404062784,7.249973169133027e-05,8.075705041345246e-05,9.087199992368747e-05,0.00013257050628222698,0.0001620026731941788,6.256645201045004e-05,0.00013148488291769218,7.952791503164789e-05,0.00014915772878386244,0.0001441994032151283,0.00010911773250677425,9.832404394868641e-05,9.883243171571373e-05,0.0001395053645491345,7.967155708103377e-05,0.0001326634454919369,8.116548390746538e-05,0.00017504881663350303,0.00016506644839114505,8.675911621414128e-05,8.35906523507342e-05,8.839780771500553e-05,8.426787947935822e-05
7,0.00011308316676858667,9.337727826135237e-05,7.126183122034658e-05,0.00010841799407847457,0.00010189198217945162,5.140546769778528e-05,0.00010479873543197391,0.0,8.719814536767259e-05,0.00015785227613048707,0.00012972859140500406,0.00015662732350605715,9.914047683054074e-05,0.00016736544884950774,9.200659934568812e-05,0.00010706933558570492,7.054623226610382e-05,0.00010604112282728174,0.00015128337456262592,0.0001572800167025764,0.00010776991339047334,9.515194349421071e-05,6.071250795475898e-05,8.44096122712077e-05,9.931029671417325e-05,6.852342094349048e-05,0.00011409573781790413,0.00011765143397505106,0.00015371221987505162,5.976316416924976e-05,0.00011020520010156591,0.00010711508626960727,0.00010316900754813443,8.463398966776812e-05,0.00014649002335275204,8.325429786844584e-05,7.226672023942371e-05,9.408903766363606e-05,0.00011521670014258879,0.00012263606909614802
8,0.0001366156984645508,7.530900087058226e-05,0.00012305561274264976,0.0001132444402325205,0.00014374512415245446,0.00011692244833829184,0.00011235373321540895,0.00010623095538340912,0.0,0.00012722956501485386,6.878583544861377e-05,0.00013042302860943197,0.0001316807423282448,0.00012087478903769204,9.404006574877933e-05,0.00011143602108605644,7.242281687877737e-05,0.00014738990216502353,0.00016026997865063126,0.00012637417082837638,0.00011921165632061832,8.644514499283825e-05,0.0001458880547047497,0.000156156076926986,0.00012490887806939084,0.00012508628381484207,0.00011041197782490014,0.00013987272171342237,0.00014134287083190323,8.386453172759524e-05,6.470752944395104e-05,0.00010398850985475287,0.00016393963447452288,0.0001343512087575899,0.0001095293456212841,7.406009553128092e-05,9.268366046780455e-05,8.200048670880789e-05,7.218599065441026e-05,0.00013142310055373578
9,9.842118178076474e-05,0.00010464370719531314,0.00013614286548674397,0.00011719140455937509,0.00013278869205466675,9.05684577907415e-05,0.00013645873495963178,0.00013351266519313044,0.00011088895909050631,0.0,0.00014538620201154996,9.931139547708455e-05,6.729181491100766e-05,7.662420315166231e-05,0.00014267388072177953,8.946866495689546e-05,8.73513270096754e-05,0.00022476096924356923,0.0001041397979264762,0.00012992924462539832,0.00011595926625255264,0.00013365459004911545,8.502536339392086e-05,7.6292239203415e-05,0.00011303165793758176,7.611874618830789e-05,9.455687121863826e-05,0.0001114960285307317,9.990584613138578e-05,8.586999788674283e-05,0.00016116198503030417,8.730897594452032e-05,9.923858971330049e-05,0.00015698810127186142,0.00011304608089804,0.00011734165450714305,0.00012045982236872807,0.00014615202785052414,0.00012018426120442719,8.641732904871934e-05
