,0,1,2,3,4,5,6,7,8,9
0,0.0,8.788431329986949e-05,6.583409271282451e-05,0.00015035224810231202,0.00020707611303073914,7.251012478275818e-05,0.0001423376503025028,0.00013682249777005191,0.00010351693583724785,0.00010312039636965002
1,8.016309343851947e-05,0.0,9.010125707092435e-05,0.00021754379855856606,0.00020133925429436487,0.0001145921427455317,0.00011542634034189897,9.669544950008195e-05,0.00013269339789287498,0.0001523730390269588
2,0.00011445564237930876,0.00012197567096960567,0.0,0.0001142997279130124,9.302155659107258e-05,0.00010584843722148716,0.0001016488858205609,7.954017484256786e-05,6.0908313013236926e-05,7.77739400693674e-05
3,8.565937358727766e-05,0.00016466099458546128,0.00013378421860349673,0.0,0.00022790491937969788,0.00018649276216868801,0.00017048912626283841,0.00014317654732897155,0.00015304948945101833,7.739312758994005e-05
4,0.0001254502480979144,0.00013594081466422543,7.11923566943643e-05,0.0002621796293442212,0.0,0.0001944085874443647,9.55850628116585e-05,0.0001416774154822234,0.00010562892999779634,0.00011863615107492455
5,0.00011788450227515735,0.00015289201654979516,5.8173872876696785e-05,0.00014590083311222726,0.00013867037529839457,0.0,0.00013791434405053358,8.291628551235847e-05,0.0001958602579737752,0.00015762971955590328
6,6.986626394906375e-05,0.00018014273277915335,0.0001423361425529463,0.00013148862969851187,0.00012995818543700292,0.00010758636332268582,0.0,5.8560735528418366e-05,7.805991483284542e-05,0.00013421659684397682
7,0.00014356281242591606,7.77938933775066e-05,0.00010355442706772734,0.00012586793909234782,0.00012158545317936455,0.000220969787518043,6.046561489686434e-05,0.0,6.063147575010841e-05,9.753863906154647e-05
8,0.00013512650087782994,0.00013159389537513414,0.00010429635933138876,0.0001959695746664073,0.00010771118784969439,9.58626018793488e-05,9.517961063341221e-05,6.208854495238264e-05,0.0,0.00010531067087325203
9,8.441625142542722e-05,0.000173112973594053,9.409504933532371e-05,0.00012332168634428053,0.0001536116423641475,8.050066715451192e-05,0.00014535352589813182,0.00017963298745598828,8.60620983516495e-05,0.0
