,0,1,2,3,4,5,6,7,8,9
0,0.0,7.210394523471302e-05,6.593132457783122e-05,0.00014410927931459095,0.00010184270419348917,0.000118774016610216,0.00011203386980782662,5.7550353203226056e-05,0.00010860018730585003,6.297311628264564e-05
1,0.00013292917206398708,0.0,0.0001521287426011417,0.00013409296595752004,0.00017632920507926962,0.0001806129851679525,0.00012118017954444142,0.00020085089733312887,0.00014303008280168396,0.00013000102419134639
2,0.00010190668224351674,6.519978440319131e-05,0.0,0.00033669447852113733,0.0001293874255676676,6.53181165001738e-05,6.40906073811692e-05,9.623404920125903e-05,0.00010693786994945032,7.640705651306997e-05
3,6.759162859050835e-05,0.0003143919570860547,0.00014122670509679244,0.0,0.0003488519954233971,8.44496928582116e-05,0.00011730398381511161,8.956872480920713e-05,0.0001000202845393852,0.00010627244547056655
4,6.110064407542365e-05,0.0006060004490199273,8.359787406777621e-05,0.001096237882150742,0.0,0.000470365380433792,0.00014978283028714435,0.00012208612617809096,9.28537499419742e-05,0.00012424538953531174
5,6.870168672587535e-05,0.00019568541413010916,7.849498160616965e-05,0.0001799048082793458,0.00014492159568521982,0.0,0.00019628151898389836,6.994945814931322e-05,0.00011058590833538882,0.00010396431394293535
6,8.383389007211097e-05,0.00014060854609507906,8.190053375586249e-05,0.000207258703510001,8.779201352332683e-05,0.00013561594241739047,0.0,8.446329152723303e-05,0.00014735463960953112,0.00010490635267942522
7,0.00010324819831901755,0.00016050408905718275,6.450292667044394e-05,0.00013283864007332377,0.00011471654603441465,0.000104507459311763,9.72554848431317e-05,0.0,9.39261468896661e-05,0.00010103308543728707
8,0.00010123698916624252,8.952051872066517e-05,7.638837809587061e-05,0.00011438665367759717,0.0001566718170675296,0.00010894718971147247,8.80815133697918e-05,7.240739625506518e-05,0.0,0.00014121217891898059
9,5.855752600221345e-05,9.935927233315212e-05,7.11687490172753e-05,0.00010334703555372579,0.0001516546521606698,8.789521149247006e-05,8.494158737808558e-05,6.299070058340224e-05,0.0001238016396545605,0.0
