,0,1,2,3,4,5,6,7,8,9
0,0.0,7.233766031423474e-05,9.768900673205791e-05,0.0001318711972694459,0.00014405990065207062,0.0001510733110578103,0.00010786477952471283,0.00011350330132497527,0.00012131465712502556,9.074331691448674e-05
1,6.58696737591937e-05,0.0,4.491898611276519e-05,0.00015385104101457635,0.00014111785127683167,0.00010336999975576753,0.0001106259810752966,7.21254884883206e-05,0.00015046687372953174,0.00013452830513406162
2,6.433741450091642e-05,0.00010380359280221531,0.0,0.00016931433392770873,0.00017911631219961075,0.00014194167859035768,9.822181144683242e-05,8.078094887699255e-05,7.818950161346324e-05,8.582676358982326e-05
3,0.00011882651700776969,0.00010853429827687371,9.748953701812647e-05,0.0,0.00016207555647843505,0.00011715074707950163,0.00017815093005008482,9.782337035302473e-05,8.010303086494863e-05,9.711234274614058e-05
4,0.0001188584330205541,0.00019227385089126266,6.095886933749659e-05,0.00020308235933173905,0.0,7.384010713081802e-05,0.00010393186587556511,0.00013525098353410237,0.00010249499856537229,0.00011831062739766119
5,0.00011191073284985627,0.00012516765861715688,7.677950161763865e-05,0.00012728812273692894,7.75070049813926e-05,0.0,0.0001276796386248855,0.00010468053452624292,7.300835621682645e-05,0.00010508795665272242
6,0.0001499229747641396,8.607659852115476e-05,7.878278150569664e-05,0.00013078276353229123,0.00010179982709993389,0.00015950083476263388,0.0,5.9898304626557826e-05,9.809938333928616e-05,7.330969806060346e-05
7,6.406788618371114e-05,0.00012102729363977297,6.508878990576476e-05,0.00012010640457090342,0.00015704080058819226,0.00011179399021118943,5.1817926038472e-05,0.0,0.0001451368529284591,5.747260942257406e-05
8,0.00010314142414439908,0.0001283019047299456,9.989032645321794e-05,0.00012978011190227642,9.635908481507875e-05,8.395835706562765e-05,9.658697336213975e-05,0.00012989731030738636,0.0,9.836723936157439e-05
9,8.817798090658395e-05,0.0001515042456963259,0.00014009142438173368,0.00021340246464142103,0.00011690366651723168,7.31457172473632e-05,6.956765176321751e-05,0.00012900707790881335,8.047536662334692e-05,0.0
