,0,1,2,3,4,5,6,7,8,9
0,0.0,7.545198752705126e-05,6.184007553455785e-05,0.0001825389360144225,0.0001561015969562543,0.00018414143592292577,6.367944429755996e-05,0.00010235311496161648,0.000206099462407687,0.00010264070042217563
1,5.81841645191163e-05,0.0,0.00011106064716479762,0.0001766790147754374,0.00017809668860880394,0.00016490041444283996,7.224207792167769e-05,0.00010306827943450038,8.781672726782173e-05,0.00012810232849291535
2,7.32743937269056e-05,0.0001897957719463907,0.0,0.0001575602854410569,0.00010465439921962211,9.192386164252653e-05,0.0001086426391047896,0.00010026100584088562,5.227332573229604e-05,0.00012591669080286877
3,0.00012028618332975804,0.00023232324836729317,6.970755492864077e-05,0.0,0.0002118375515040975,0.00014463376916693438,0.0001052957381045904,9.917390687675549e-05,8.107940126972192e-05,6.558810756963264e-05
4,0.00014942581946064053,0.00016995117380273344,0.00010965385274064962,0.0002080646342676819,0.0,0.00012098823563002236,0.0002277307752225753,0.00010873728221170039,8.974796534953798e-05,9.700549148663729e-05
5,8.780308614415713e-05,0.0001488832962388273,0.00016002644891863438,0.00023809382797300985,0.00018009179066286906,0.0,0.0001100937559194323,9.970071660684962e-05,0.0001026863107529375,0.00016165385060871085
6,9.092795950034478e-05,7.150845890765669e-05,8.32085956901898e-05,0.00016738075574154257,0.0001444907233481223,0.00011339509924381215,0.0,9.550669202221726e-05,6.796189060250562e-05,8.290080820536255e-05
7,7.158497509866503e-05,0.00010546312394677132,0.00013185340918837383,0.00012017366339560472,0.00010306172631932774,0.00010510961429151962,0.00011340172983797606,0.0,8.48344334356291e-05,0.00011011069004356309
8,6.142460561922244e-05,0.0001225423608090238,0.00010260722340811819,0.00011851965519512638,0.00013510489085139405,0.00012987702682199114,8.344110261409935e-05,6.451122529805812e-05,0.0,0.00011212846712770172
9,8.146116169642312e-05,0.00014525210647163816,0.00013943229716264845,0.00022231150073178426,0.00014368136038593076,7.778997414045763e-05,7.158928704780586e-05,9.900862442792436e-05,8.492410466413728e-05,0.0
