,0,1,2,3,4,5,6,7,8,9
0,0.0,6.0708318136507374e-05,5.724894652080278e-05,0.00017189421854574646,0.0001252640069702977,8.59039103662116e-05,9.531544006594375e-05,8.68400042661586e-05,9.670514660728217e-05,9.644883729823806e-05
1,0.00014356352518498223,0.0,5.9748254357052535e-05,0.00021415070413263049,0.0001505199484020417,8.832697170282716e-05,0.00012206929442355082,9.163319701513567e-05,8.820015625947961e-05,0.00010632177224104494
2,8.44284156805442e-05,0.0001083841558803575,0.0,8.426607738879346e-05,0.00011493223428169061,9.492205941386831e-05,9.59311852532795e-05,8.75599865914301e-05,8.839955889341289e-05,0.0001404114889674584
3,0.0001533099365047175,0.00012983515333090133,0.00011918235667960428,0.0,0.0001267969648293473,0.00019040480242751292,0.00013152826407794414,0.0001021643586168008,9.980901500361043e-05,0.00011977447756047625
4,0.00016747565499588654,0.00015878934839649506,0.00010305844259858163,0.00015455865584416376,0.0,0.0001987352066586586,0.0001761464891347144,7.265436130354652e-05,0.00012564581909688984,8.531363208824337e-05
5,8.023846828087347e-05,9.620409576943546e-05,7.67110456775402e-05,0.0002668065789423033,0.00019837541733462005,0.0,9.194521184877309e-05,0.00012397520305828803,5.804066759256822e-05,6.485458085776183e-05
6,7.25686174556707e-05,0.0001292359578427404,7.321048014081575e-05,0.00014746219543163459,0.0001301345330190189,0.00015345794486703516,0.0,7.306204196074317e-05,7.251303411025805e-05,0.00011520983818353303
7,7.713094598800818e-05,9.463864530301028e-05,7.99215285783686e-05,0.00013313446998416232,0.00011955514771956338,0.00011585189013413076,7.426262197318907e-05,0.0,7.194611309565637e-05,0.00010830326073427439
8,0.0001059545311201848,9.847325827102871e-05,6.434006410744339e-05,0.00017126503380921704,8.380991891585927e-05,0.00010448207795086352,8.849933368964413e-05,7.232134056880485e-05,0.0,0.0001047957490295835
9,7.93981168868982e-05,0.0001307284279690264,0.00015456286024693853,0.0002336108111290842,0.00012034728465445207,0.00012373610292334812,0.00011262341210593661,9.404432472844954e-05,5.361950711654984e-05,0.0
