,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001361840880968932,7.122406376477953e-05,0.00022303002351894147,8.894079893041949e-05,0.00013279001932265362,0.00010472790189047337,0.0001484242502025165,5.629653938503843e-05,9.15265780087058e-05
1,8.83393560755639e-05,0.0,0.00010579727470718842,0.0002487562292366722,0.00013843420988758826,0.00014659256706487625,9.642681345823525e-05,7.95287957524155e-05,8.724507374183775e-05,0.00011049566042017657
2,0.00010735867777959797,0.00017053977703831996,0.0,0.0001970445002111616,0.00015958024314769923,7.97880211793703e-05,0.00011774141446115445,8.093955008900181e-05,9.479692502010383e-05,6.825529305565319e-05
3,0.00011944812020251106,0.00023083657420205816,0.00010373501381269812,0.0,0.00013242484047374178,0.000141757579679978,0.00010181106319626379,8.430228881168639e-05,9.509611327824205e-05,7.433902833211189e-05
4,0.0001057400870907703,0.00015366970296121056,8.513746682476088e-05,0.00024097934708120218,0.0,0.00013277083929761726,0.00018290297838796334,0.0001298906724782124,7.288644918705954e-05,0.00011171151693204882
5,8.642515347594959e-05,8.803204513039294e-05,7.022865350743918e-05,0.00012081988684112791,0.00018843561078376927,0.0,0.00014917022336674495,0.00014182941447817222,7.476601404082128e-05,9.577116642637102e-05
6,7.418989354580448e-05,0.00011034551751079683,9.240070729581089e-05,0.00019927948345537967,0.0001772510768569268,0.00022047427621043117,0.0,8.073503892111704e-05,0.00012729131455023796,0.00011937772023174065
7,0.00012450366610645757,8.315482548814423e-05,0.00010041607545027554,0.0001441370234482914,0.00011589412554670773,0.00012538193533542634,0.0001228583955768321,0.0,6.170063308899369e-05,9.020700369121568e-05
8,0.0001071560654865068,0.0001779291581179331,0.00011887553621063978,0.00018639966492945236,0.000131404000607329,0.00011747263431534017,6.24054690207598e-05,7.715878942377794e-05,0.0,0.00013462457620641127
9,9.840034157927972e-05,0.0001715952996090126,0.0001158534003916824,0.0002026846088073536,0.0001487509995889563,0.00012677356563316148,0.00017332527837271073,5.6155882690211275e-05,8.880823719016048e-05,0.0
