,0,1,2,3,4,5,6,7,8,9
0,0.0,6.133907935882813e-05,8.166035918994546e-05,0.00014910567696157682,8.702563261149371e-05,0.00010306833667299337,6.134703926847811e-05,7.39873626583757e-05,6.0204736010861525e-05,0.00012609297837287418
1,8.90898644432676e-05,0.0,8.31590216323138e-05,0.00022823039057466498,0.00012870404407087972,0.00011595882705996155,0.00013260176812597568,0.00011523377992178422,0.00011077068378914697,0.00011222119864539205
2,9.532616706260725e-05,9.473037410805824e-05,0.0,0.00020288290051463496,0.00015998940443064075,0.00012220689173617007,6.338760427834704e-05,7.230829566391052e-05,9.236622232585494e-05,0.0001736909081252692
3,9.955726117608465e-05,0.00017340166421072988,0.00010851089341114388,0.0,0.00018193969542015497,0.0001359714750566686,0.00013193511747437592,0.00010321894362156735,6.605004744962547e-05,0.00010639724582418924
4,7.455560524947217e-05,0.0001565732536002199,9.437888341634959e-05,0.00015539290047711585,0.0,0.00011545022021258233,0.00012426499217688927,0.00012473471596297542,0.0001057780765579291,0.00014123062222471552
5,9.356798439969806e-05,0.0001698678561542869,8.2665447937773e-05,0.00010483141695214071,0.00023276980464995427,0.0,0.0001584160542110267,5.39962253820651e-05,0.00011573046692319425,0.0001256329008592104
6,5.589281648068331e-05,0.00017164570681310108,9.936408169350807e-05,0.00016602786524346435,0.00010848271962521429,0.00010264430133065864,0.0,8.183135789485519e-05,0.00012810227229343034,8.386311918777026e-05
7,8.535700745467799e-05,0.0002726805319311769,7.487051683986029e-05,0.00013470208973793228,0.00013174342274369083,0.00011540160361743468,9.173684054799e-05,0.0,0.00010248954847394946,0.00012147374558908364
8,0.00010462488729477697,7.65382234895703e-05,9.790098978603426e-05,0.00022193353112337808,0.00014278541689770365,0.00011416093637153537,0.00010009781052234724,5.367943957360775e-05,0.0,9.941831081944511e-05
9,0.00016647199582559772,0.00013221899595162038,7.665184071471568e-05,0.00016614480242506754,0.00014431707477672703,0.0001771101214530043,0.00012508731716858666,0.0001595459493513685,0.00010157514654407694,0.0
