,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011423354217425223,6.039163459891328e-05,8.907172917426567e-05,0.00014817064662877747,0.00010903028710973494,9.87476283359232e-05,0.00012499947972696148,7.70018847595283e-05,0.00014813713761956994
1,0.00011768569510185651,0.0,0.00010441483461558607,0.00014526595926159583,0.00022804447336321833,0.00014742463234641403,0.0001787277213791794,0.00018241784976422368,8.575991700690834e-05,0.00013513493463922024
2,5.298527418595437e-05,0.00010482381013229923,0.0,0.00011689905519956803,8.709423874999989e-05,7.960005813559367e-05,8.797200096619315e-05,9.665288581124315e-05,9.06347084408655e-05,9.512850681635134e-05
3,0.00014532762956634188,0.00013589267701174016,0.00010539122092329608,0.0,0.0002345574091071378,0.00014911364660861513,9.62270960725686e-05,9.727752654403604e-05,0.00013510289501732648,7.144634734715514e-05
4,9.796789725292823e-05,0.000442061107823877,8.693868889200675e-05,0.0006345186506488958,0.0,0.0002693843454330249,0.00011150339011070884,8.246150962236778e-05,8.581832330252627e-05,0.00010664532071773039
5,0.00010665411954571579,0.00018993183626393598,0.00014822970605479036,0.00021017741666724184,0.00018107694751645433,0.0,0.00021672760573827093,7.740071560309933e-05,0.0001124923652480847,0.0001451771474968128
6,6.043544763430847e-05,7.684715282940413e-05,5.344758933403253e-05,0.00010622674753165169,0.00012361702200545404,0.00013481908906332152,0.0,5.1839649817455585e-05,8.673043289765965e-05,8.780579385472796e-05
7,9.30730665056127e-05,0.0001338974384425241,0.00015115042943774604,0.00017862476729534199,7.707235593352298e-05,0.00012270894755786027,0.0001186211300466311,0.0,0.00010911570035278118,0.00010539771391898725
8,6.90828641308107e-05,0.00015998921211854967,0.00013233678050397969,0.00012830366513770356,0.00020633495291966429,0.00013469047908546954,0.00015180386373598039,6.341436464679038e-05,0.0,0.00010390887337248453
9,0.00010262834149223342,0.00010018934038603515,8.840963272404761e-05,0.00011711848495083395,9.13084161084753e-05,0.00014136075253247355,0.00017320599679875425,8.035842209207567e-05,0.00010413225392399515,0.0
