,0,1,2,3,4,5,6,7,8,9
0,0.0,6.46306325932344e-05,9.786193768906487e-05,0.00016302753194184948,0.00015166872192673038,0.0001791331538189804,0.00012531348995166344,5.6541310226549696e-05,0.0001825266261326346,9.820667368180777e-05
1,8.161352869351615e-05,0.0,5.4819862701776876e-05,0.00011806782715362805,9.087081315258533e-05,0.00011438286276649031,7.853032792439961e-05,0.00012140369715391965,5.9219174167563947e-05,8.807615580437243e-05
2,6.846981164481887e-05,7.136212895294149e-05,0.0,0.00011274253576820973,0.00012360795781403956,0.00018711553056944394,0.00010027474977991632,6.20177077189961e-05,6.320777213721602e-05,7.465242972983793e-05
3,0.00010809329904512945,0.0001541367616091769,0.00010299271123857984,0.0,0.0001687328528135645,0.000162656265815056,0.00016161585803594006,0.00011283057050143144,9.336243169375865e-05,9.748713236650317e-05
4,5.312312778822753e-05,0.00021168792708229953,5.5194713903935676e-05,0.00017291251974397353,0.0,0.0001674909630377832,9.789247018902685e-05,0.00011044195372749563,5.7304754064300156e-05,7.069146560030128e-05
5,0.00010604276869817094,0.0001570550237228612,5.465351093123361e-05,0.00021513772414094023,0.00013709221165682643,0.0,0.00014549953467421454,0.00011893010255898152,9.004872308142334e-05,7.943209287101285e-05
6,0.00015704432320685376,0.00013247287399175903,0.00014908995201763105,0.00011151605394261334,0.0001257842632986297,0.00015271083368381997,0.0,8.578828183300732e-05,0.0001153233383661522,0.000173853201216671
7,0.00010278567571130828,0.0001239316528055392,0.00011275045327031576,0.00015563074406944102,0.00011474030549092539,0.00011403877981940987,0.00011085484491048235,0.0,6.106223986791979e-05,9.368031510215869e-05
8,0.00010875599973063928,0.00015834094187272917,5.693347824979727e-05,0.00014653527754876145,0.00011323384150682328,6.211055643830618e-05,0.00013774138835747452,5.455833141336487e-05,0.0,9.016652016571687e-05
9,0.00010747042413046343,9.173965845723589e-05,9.202762854193915e-05,0.00013128192578376995,0.00013632687587255413,0.0001724033161046304,0.0001040630801454953,0.00010659991760430993,0.0001219028420107992,0.0
