,0,1,2,3,4,5,6,7,8,9
0,0.0,6.54015271460522e-05,9.288010892201982e-05,0.000169883887080802,0.0001091986732165839,0.00011433629077734209,0.00012519715667247918,8.428135122965307e-05,0.00010120174100886749,0.0001279092255644186
1,4.864679196969646e-05,0.0,9.486925241321184e-05,0.00018462172435509115,0.00014146045338273854,9.440520812485947e-05,8.392841638285463e-05,0.0001161380241699115,9.225154952783974e-05,0.0001611042664046122
2,9.605807443112352e-05,8.373782793795141e-05,0.0,0.00013793577983692133,8.873997269365933e-05,0.0001138106361963024,0.00012117080795566607,8.763762719128609e-05,8.163328886736592e-05,8.794089930814765e-05
3,7.680489897358795e-05,9.604231554660946e-05,9.903368352612205e-05,0.0,0.00016158906874416803,0.0002143182308250489,0.00011212513436806401,9.455733090764706e-05,0.00011188338831277285,9.74678096678985e-05
4,5.53434340835783e-05,0.00020253268959376404,0.00012119968323719018,0.0002494580874837311,0.0,0.00020176240314645738,0.00017708144349502976,7.65558595163083e-05,9.20169801120087e-05,7.623450704882345e-05
5,6.119902588169313e-05,9.407798627870352e-05,0.00012099286999007852,0.00019832721963667483,0.00019183728041782008,0.0,0.0001238051431841526,0.0001240835454849478,0.00016387498308049998,0.0001047373237633138
6,7.268267929386924e-05,0.00011900964806315753,5.459686135356829e-05,0.00013870453635997268,0.00014250498330874983,0.0001596644969994994,0.0,8.790186062528736e-05,6.398014135043703e-05,9.275663387270657e-05
7,5.900938693973736e-05,0.0001343595235843258,9.042875846553695e-05,0.00011074260807721345,0.00014577147692447,0.00014231290570553383,0.00011490796869901472,0.0,9.170895083178409e-05,8.631662795088902e-05
8,0.00013044619700909886,0.0002228056550154424,7.508051037042434e-05,9.049555208972388e-05,8.070575468240902e-05,0.00010184266561759014,7.17852322483147e-05,4.872487330694308e-05,0.0,0.00012562970375089508
9,5.360733487815256e-05,8.292244646397923e-05,0.00012249577287238897,8.757423940300873e-05,0.00010640320034326505,0.0001072111872614508,8.668063374113889e-05,9.18523638794948e-05,8.757810980037713e-05,0.0
