,0,1,2,3,4,5,6,7,8,9
0,0.0,8.25617295412843e-05,5.423901259539084e-05,0.0001418783662007025,6.071019913807484e-05,0.00012733412963372327,0.0001237884133184307,7.871188210462675e-05,8.867927551375742e-05,0.0001195170814861096
1,7.515973145055715e-05,0.0,0.00018867708759455807,0.00025722942587513576,0.00022027773921345562,0.000132267107762383,9.244660407048839e-05,9.522128451914944e-05,0.0001007557356562169,9.839690813642488e-05
2,5.6865253546277064e-05,6.816494981623897e-05,0.0,0.0002913717007383075,0.00010160131574026746,7.796639616443033e-05,8.936479856831951e-05,0.00010911874320256436,9.941265958868676e-05,0.0001075424823968603
3,9.251045652013443e-05,0.00018848279918569648,0.00011947983891490144,0.0,0.00048714043915827924,0.00016406130862420582,0.00012241504234724077,9.045244154834539e-05,0.00013904752170253775,0.00011817503160763432
4,6.613638135319724e-05,0.0010127518963993995,6.143629566500534e-05,0.0014563655894453476,0.0,0.0009999548079074108,0.00010493470876160462,0.00010292711342769063,0.00010441319245995791,9.969556158392548e-05
5,7.21402646617986e-05,0.0001356572402011125,0.00014189697495871367,0.00017120485755730766,0.00019288384336448594,0.0,0.00018996105621357852,0.00015286405099114637,0.00013793293704690609,0.00012655441061141105
6,7.725106381981653e-05,0.00012736392617663305,0.00010847146623810798,0.00015858463148773312,0.00013056571767377105,0.00022402657391850736,0.0,8.687175947346912e-05,0.00013420838033228102,0.00014451996894312858
7,0.00011729596055189514,8.942222242780854e-05,6.833883151118661e-05,0.00010040095084096261,0.0001592193481163754,8.641792022030823e-05,8.055372837220897e-05,0.0,0.00010802409823095018,9.965975022072054e-05
8,0.00010368209409038288,8.968801158030793e-05,5.142630492730696e-05,0.0001340984912394146,0.00011096488538216326,0.00010323025752961033,0.00013070193702567718,6.256629372407879e-05,0.0,0.00020904968152232604
9,7.32275475920132e-05,0.0001655238180571058,7.011463231494541e-05,0.00010651436155701925,0.00014832726900633638,9.353249914685716e-05,8.436078548496295e-05,0.00012171084891548272,0.00016569518601034007,0.0
