,0,1,2,3,4,5,6,7,8,9
0,0.0,9.882834488194362e-05,9.556935252878163e-05,0.00026270543442373165,9.788085284821691e-05,0.00010362375949631163,8.390521531767046e-05,6.912168037627274e-05,8.467327963536508e-05,9.475928580751742e-05
1,8.996884190554044e-05,0.0,5.268676307203035e-05,0.00012151102158625645,0.00015439474938971098,0.00015989007135789915,0.00013229118644046906,0.00011180265544713638,6.980435291238035e-05,9.522443251639665e-05
2,0.00010790208954476701,0.00013200367088530226,0.0,0.0001806225256185672,0.0001930282183552094,0.00012713185950273217,0.00011895437140459412,0.00013399286771734894,6.61921971364875e-05,0.00012580254573775192
3,0.00013350043846868654,0.00017030256218429691,0.00013304690789854934,0.0,0.0002081737266109233,0.0001846972638463403,9.681496317256227e-05,9.364805887671264e-05,8.263196066133655e-05,7.571530246136383e-05
4,7.350460263925831e-05,0.00016279819840106266,0.00012179203352871969,0.00013662996252861333,0.0,0.00018170092223599528,7.751056284673903e-05,7.373101154006617e-05,6.56716409632591e-05,0.00014117624407008136
5,8.945186867834034e-05,0.00011227066992004173,0.00012127610104911807,0.0001830723217814856,0.00010464381280806068,0.0,0.00015450343305612002,6.842525346324704e-05,0.0001216708772038363,9.292246694910907e-05
6,6.479071003488842e-05,0.00013299375731421368,8.579170105366444e-05,0.00020421685062637585,7.472406801155236e-05,8.191132525892955e-05,0.0,8.577893973469034e-05,6.586901270011119e-05,0.00010287446524486746
7,8.777784068408937e-05,6.827761600926534e-05,7.010080753837875e-05,0.00016197319021209406,0.00010929054789393564,0.00012249190719766962,7.569807185006411e-05,0.0,4.7017887766144317e-05,0.00010815033822916325
8,0.00010773193043275262,0.00011121509309681824,5.134366604221365e-05,0.00010603371166255117,0.00012547128634512016,0.00011331285026351379,0.00010846822976642823,0.00010453940052078377,0.0,0.0001758277647793491
9,9.000298476774547e-05,0.0001580814015256807,0.0001288423429350823,0.00010985596866510578,0.00011565694243442922,0.00010058623576046976,8.79369084629477e-05,6.772077708367205e-05,6.482496526746167e-05,0.0
