,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,6.721251108895571e-05,0.00018261114731576633,0.00012575532283495112,0.00013351822418086507,0.0001172051820209504,0.00010410739938622571,0.00014285779306101148,7.976716912975325e-05,6.873386319681614e-05,8.495800357215655e-05,7.690601397018722e-05,9.885788005385517e-05,0.00019331062689012285,7.891941849381559e-05,7.837856533034172e-05,6.709758820363104e-05,6.740033282087593e-05,6.017407337253988e-05,0.00014835586351761172,0.00015195574395824335,8.624879911207038e-05,0.00011184811789701117,0.00010458960735122214,8.670924060544126e-05,0.00012382366250970124,0.00013163897887493513,0.00011470082536838161,8.622728506269036e-05,0.00016340005717376422,0.00010110629536923705,0.00013083044029407173,7.568699993439659e-05,5.7777830771976344e-05,6.657394726017645e-05,0.00010632616864218192,0.00010210888783733964,6.635230644127106e-05,7.840434627941804e-05,0.00013888107141107975,8.191314217437067e-05,0.00011698830321390716,0.00012892799385467998,0.00022648871249070045,9.174118734704662e-05,7.341161328122613e-05,0.00011961172586545936,8.409471993943557e-05,0.00011076914520156497,8.338421911679948e-05,0.00015256619536295506,9.56967691673871e-05,7.903872572802298e-05,0.00013925557225554804,9.80899839806393e-05,0.00010042616306989636,8.309428978358743e-05,0.00010350740996068954,0.00011587654006807567,0.00013779566147456793
1,7.460761046681661e-05,0.0,0.00011863236393646942,0.00015822794415877475,0.00013275709176151587,7.904483527423981e-05,6.514819050888424e-05,7.539177533287162e-05,0.00010434350088846315,6.119726544770373e-05,7.200406665436216e-05,0.00011064795473535479,0.00015877816274127287,0.00010921574230966448,0.00011601813766206179,7.840016135088851e-05,0.00012815963801698406,0.00012279060347299676,0.00010099269192455763,5.91725807889736e-05,9.395253365101133e-05,9.859611625399626e-05,7.399152603271034e-05,0.0001404830548108842,7.60780454532388e-05,0.00013740987815037749,0.00015275287953802068,0.000181646658539993,6.916727591367964e-05,0.00010581810263859838,0.00010819131244406748,6.873784966400521e-05,8.34312038027928e-05,9.295363598484759e-05,9.237339745071467e-05,6.55374283576442e-05,0.00014585128591265622,0.00010930867575549865,0.00010402120328525125,0.0001321452710580018,0.00014416269797165848,9.290078428150875e-05,0.00010642851785333886,5.9726974519500256e-05,6.905880655274679e-05,8.790698168667361e-05,8.158167946376847e-05,7.009245331234975e-05,6.344961089025805e-05,8.695597537689143e-05,9.02436943580659e-05,0.00011461679648146669,9.007152168993601e-05,7.110667041574109e-05,0.00014692296750573236,0.00010218574085355824,0.0001413825916751364,0.00010004334846247957,0.0001512223680704813,0.00010458836199549336
2,0.00011676717862661764,7.517350896803659e-05,0.0,8.910510516784662e-05,9.903703024647275e-05,0.0001066339372785984,5.339911193402377e-05,8.143324547513458e-05,9.58244297932943e-05,7.66861673081233e-05,6.475572214876562e-05,0.00017220650110064242,0.00010679162680709797,0.00012254134452731357,0.00010757444694973713,0.00014526886313341177,0.0001576322556690208,0.00020251279645532402,0.00010656991369373203,0.00011137738493430974,0.00011393520465642432,0.00013062192552426073,0.00011248285397975289,0.00016947548721301634,0.00017405068802034735,0.00023340345016717058,0.00015099262253273274,9.784025296711675e-05,0.0001215746672656391,0.000108352709705354,0.0001401052404326721,9.032303303071226e-05,0.0002124777844828407,0.00010877593495470476,0.00016650583395863745,9.578565574983934e-05,7.622867240342342e-05,0.0001137091923959841,0.00014230758438817266,0.0001554113064590089,0.00011889841614311763,0.00016827708307801548,0.00012135598352434957,0.000123600846167241,9.407500783750832e-05,0.00011907390267443423,9.828919541507626e-05,0.00011461963629183218,0.00014200419790674524,9.619600165346804e-05,0.00010050937079494382,0.00014284077464166262,0.00015864044677885508,8.969205867323303e-05,0.00015519610024395812,9.761118960934062e-05,8.045740053293537e-05,9.351206943160167e-05,9.090484124459254e-05,0.00011881211931490938
3,8.48565340593677e-05,7.992904556115405e-05,0.00011321064138264592,0.0,0.00017644486063819704,7.634098859943147e-05,7.364182224478644e-05,9.609261392577639e-05,0.0001828814170727107,6.061315069925123e-05,0.00018025528204843798,8.216477821633073e-05,0.00010486258600482621,9.35205476532996e-05,7.701036985173029e-05,0.00012948334722699594,9.56226724888589e-05,0.00010425402637555062,0.0001284022381699787,0.00011922227082976052,7.273185736354555e-05,0.00010824337964553014,7.764302272667029e-05,0.00010409956381820387,9.386674096905007e-05,9.978370782986451e-05,0.00010412250920822374,0.00018745611448737158,0.00013183125001153435,0.0001441266936698012,0.00012864006540843397,6.99004571976449e-05,9.277277125106041e-05,0.00011420652551728192,0.0001096663190117442,0.00011757628812780494,0.0001058141996425789,7.47780330348174e-05,0.00013133337698935374,0.00015273784077112857,0.00011344273484968378,0.0001605948268197587,8.548635188116285e-05,0.00010174069076405407,9.672362075325234e-05,0.00010955763449987054,8.027738804357761e-05,0.00012788441458541332,0.0001124050432420718,7.975481128322926e-05,0.00010968202572426108,0.00014334046862059444,0.0001530956690579448,7.271355060583406e-05,9.915795213036836e-05,0.00011140597287084609,7.380640572942402e-05,0.00012368410294410654,0.00012066880964430912,0.0001530259909417675
4,0.00010463665141656393,7.385398247578944e-05,0.00011525717410852494,9.749943617415641e-05,0.0,6.594278046900277e-05,6.498035109535262e-05,9.303453530791306e-05,5.982901037546999e-05,0.00011322998903332229,8.340646005394427e-05,9.560170377003598e-05,7.627220439707283e-05,0.00011496022852604139,9.26167869836499e-05,0.0001066375628633484,0.00012480518407334494,0.00010445047766706038,0.00017225656033728726,9.653255851725369e-05,7.997392825786978e-05,7.954281058503436e-05,0.00011437305820704191,0.00014109306409399998,6.506098476028032e-05,9.000651146768157e-05,0.00015191564898035594,7.533445087969413e-05,0.0001052131592789171,0.00010193714745522819,0.00014317775603961188,7.770728541814006e-05,0.00011211954300342573,8.465904112128588e-05,0.00010818987597103818,8.836257724845416e-05,0.00010717308234355024,0.00014170654405320273,0.0001569548487997449,9.746948827280828e-05,9.923460212236848e-05,9.049555512726846e-05,0.00011985714790127069,6.866171038766192e-05,0.00010264107412870313,8.327026655860693e-05,6.830463318687311e-05,0.0001474480985228723,0.00018241351417271434,0.00017744331372244416,0.00017305204161887844,0.0001205424252287918,0.0001269864616663194,9.156944650098117e-05,0.00014884660872127437,0.00014057423247291524,7.318582567375952e-05,8.784198382920845e-05,0.00010008346666818593,0.00014399308332569305
5,7.387421747130914e-05,0.00015223426495306714,0.00016905483843243597,0.00017767647696711935,0.0001384529583861908,0.0,7.295101749709472e-05,8.950172498917089e-05,8.957609536513991e-05,0.00015714038737685296,0.00014759515181256728,0.00011107559655418054,6.688166195968971e-05,6.964768980388996e-05,9.86649055295135e-05,9.999058932234263e-05,0.0001797694027045341,0.00013513031169954298,0.00011890180612336636,6.983658109140756e-05,8.797462376949178e-05,0.00010455440764375309,0.00014718731356010183,7.515669859394334e-05,0.00013823930108571822,7.4848429638168e-05,0.00012618066477774133,0.0001562299832046458,0.00015554609949070856,0.00018377163014080504,0.00010750692484772326,9.15780213501602e-05,8.141168534106384e-05,0.0001389858123561554,0.0001905440402820504,9.158522664700115e-05,0.00014806250080620268,7.405324579408644e-05,0.00012081551658764672,0.00010370402063062744,0.00018194206893350792,8.20313682782632e-05,7.305491238867054e-05,0.000108047423734266,8.407469757828128e-05,8.663384398585966e-05,6.614253930893962e-05,0.00015323033848094306,0.00012425292162369678,6.291320070476747e-05,0.00015356783935442856,0.00019549776643539935,0.0001637530896877246,0.00019989101473124132,0.00013639984761745555,9.220379163782979e-05,5.335376758652788e-05,0.00011788891395701263,0.00010433739758711002,0.00010292477619712409
6,6.436546545764859e-05,7.763272394469619e-05,0.00013086974891204643,0.00017448330966214452,0.00011229362909413536,8.198201234078397e-05,0.0,6.869193216339934e-05,0.0001850736762313324,0.00011316036049190809,7.942339636906904e-05,0.00015435778389462343,0.00013014386401979613,0.00017440493182171229,0.00016092131079813933,7.359593274570895e-05,0.0001124567991118174,6.907387807318919e-05,8.725117208392274e-05,8.959433184020566e-05,8.539924920673344e-05,8.733438771198134e-05,6.225978491627152e-05,0.00011605647354953356,5.4897906706903094e-05,0.00013344944220320426,0.00011607916143058321,8.784337600449687e-05,0.00013173003800965306,0.00013595732680971113,7.333767910872072e-05,0.00017829821470682726,8.965521699530051e-05,5.862029678543512e-05,7.903625560102915e-05,0.00010196726111626955,8.292373023749523e-05,6.35345574520123e-05,0.00012132970319740863,6.713489766376423e-05,0.00014972480831678049,0.00013089685484277196,0.00010086694951683616,8.51392557620521e-05,0.00013782872156398952,9.258177653407108e-05,0.00010479924430555053,5.653605971763904e-05,9.663690712256092e-05,7.056120198498765e-05,0.00011760154888467334,9.773123702798187e-05,0.0001422392033414205,6.301287581921411e-05,0.00011271342087621093,7.586567888055027e-05,7.142917801590375e-05,0.00019752675994030245,0.00019610762270554178,0.0001069480922403069
7,8.733522198279016e-05,8.987074218494716e-05,0.00014123542622488893,7.331220914229568e-05,7.973101996497753e-05,7.310878544779782e-05,5.312978002852049e-05,0.0,7.21784229929739e-05,5.3445436631166973e-05,0.0001062593565940257,9.517715268413476e-05,0.00012368797287893443,0.00011022324187690158,7.319684937858015e-05,0.00016629206793723623,0.00011448677669495769,0.00010383722965121859,8.007461177408955e-05,8.246878821946365e-05,9.551225890048679e-05,0.0001232225064343237,0.00019831995062435088,8.286547200542124e-05,8.247046760342511e-05,0.00012049957236889599,0.00010613790910455157,0.00015780720500534654,7.322482423825567e-05,8.155251829696431e-05,8.434560008154798e-05,6.509438802836454e-05,8.97852403779241e-05,0.00015042756377947947,0.00018173611763165084,0.000177182822234533,0.00010637179436271988,9.14966898550187e-05,0.00013219872026259112,0.00012518467247187696,0.00021093357283600376,0.00010611186965858741,9.66241208109157e-05,0.00010327469666456328,7.10869783657605e-05,0.00015261262551300798,0.00011000005585051141,9.807936020652793e-05,6.404544365784885e-05,8.692317043682974e-05,6.080400088519015e-05,8.172007675655239e-05,9.97136555479583e-05,7.03469525988033e-05,0.00013577080824421167,8.043401766559209e-05,0.00017440161335822502,0.00010629451175107321,0.00011727503238982207,0.00017151971449577672
8,8.171946727739997e-05,6.114426885532149e-05,8.462524583143963e-05,0.0001335720977291736,8.26342021402288e-05,9.499919108610991e-05,6.693076213366259e-05,6.97727344588303e-05,0.0,0.00012770289170360298,6.0709179240622586e-05,0.00010648063887874929,8.303675654584887e-05,0.00010622690195419542,6.614211566076508e-05,8.873590049890679e-05,0.00012302047211784577,7.48942464850468e-05,8.577485736500817e-05,0.0002095046113626503,0.00013025350662488,6.915694464648008e-05,6.126811119955801e-05,0.000137719363880433,0.00010443731797765876,0.0001453110778839627,6.81796947529088e-05,6.432068360445961e-05,9.505125976803753e-05,8.023908421974022e-05,7.697985672410421e-05,0.00014407350264858957,8.729708472408544e-05,0.00011512034850119578,0.00012379966484930493,7.483266193612824e-05,0.00011633844358346898,0.00016531008292632667,0.0001525210054987532,0.00011222693249243835,0.0001350297937278712,0.000124017804579904,0.0001255193631454236,9.773742856151473e-05,8.042515458489324e-05,6.818385197126904e-05,0.00011172795821616688,8.54871347555053e-05,0.00013527005218802216,0.00014826335867644102,0.00013660097046220494,0.0001772949949965215,6.525659162214629e-05,0.00012785785516269705,7.528369249582525e-05,6.905678624889067e-05,0.00012872665807054317,9.095572946628272e-05,0.00013650607441092135,0.0001016748122061174
9,0.00017964417565448305,8.942251472552194e-05,0.0002149310328119139,6.517427136504076e-05,0.00013029788945111018,7.15210427656442e-05,9.564763093653388e-05,8.838955845749982e-05,7.864652947879605e-05,0.0,7.890987126021015e-05,0.00012465185281567833,0.0001222576177051288,8.985232130551509e-05,9.270663075409917e-05,0.00015993273466321722,0.00011650582284264679,6.484967142497629e-05,0.00011005896124294838,0.00011845810069282749,0.00010275292550685145,0.00012512842635433342,7.742190719576853e-05,9.781882222932233e-05,0.00016973271369266925,0.00010817638862583257,6.446335904803868e-05,9.437845085668389e-05,9.653867059891122e-05,8.65723138863259e-05,7.454393469811446e-05,0.00014064079487930437,0.00013108551523485963,0.00014214395853221596,9.625976103953952e-05,0.00014055235564839025,0.0001058042145392364,7.387234774288607e-05,9.946330871566897e-05,0.00010403949526341526,8.192197434643739e-05,0.00011094815978742744,0.00014142349114263717,9.729127706217535e-05,0.0001502377068682818,0.00011160634619260464,7.091048792917522e-05,8.031326186128217e-05,0.00011831508384070735,9.717220089804084e-05,0.00010107408021709312,0.0001163858691187567,8.548266123746397e-05,0.00012845458421360738,7.408962429150378e-05,0.0001359754144202877,0.00011757786982679505,9.861256635141123e-05,0.0001276568513269007,9.815469641161277e-05
