,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.969783648081442e-05,0.0001218933047822737,0.00010822679786784967,8.448053732354042e-05,0.00012422436926737875,0.00010132576126258706,0.0001499074609126163,0.00010920962900259895,0.00010895354443939072,8.554276924167207e-05,0.00011413924408400644,7.303818122699684e-05,5.848133997399174e-05,8.323088481596172e-05,7.580478589085838e-05,0.00020873792503882634,9.437996367411213e-05,0.00010329530079033584,8.180663986162752e-05,5.0264215962713314e-05,0.00011027341651218137,6.0510854607416486e-05,0.00011404254241796722,7.218755811320508e-05,9.859840049760624e-05,0.00010836738547428474,5.5295721111834916e-05,8.603538543719973e-05,0.00010835272256751259,8.291810764707112e-05,8.909117680177772e-05,0.00011851846453169616,0.00016396777646141743,0.00010194954221349617,7.802431062201274e-05,0.00014555877543703086,0.00011037943039182219,0.00010021068387927587,0.00021237225714281567,8.262300910480492e-05,0.00010686364494126727,0.00017344737868522719,6.623796774744713e-05,0.00013135687711795065,7.20741863365359e-05,7.33735164933027e-05,0.00010903418222155017,0.00011530575765109611,9.076267094801908e-05,0.0001845755918312541,0.00011658173443769287,0.00011548025298253067,0.00011972667005158801,0.00011098293629466904,5.926633324273171e-05,0.00016113121162670565,0.00010458690549004224,0.00011914457366167347,0.00011813261272033116
1,0.00012012783771472681,0.0,0.00010436509401998186,0.0001800151687867299,0.00014151698810422076,0.00011513709977102623,6.639052877291511e-05,0.00013374997172820234,9.824915740243022e-05,0.00011613041728336371,8.993325210009805e-05,0.0001470034865730577,0.00015259022319768522,0.00011013579385425986,0.00010115580880855258,9.243148720185141e-05,8.418843777950374e-05,9.499517793725901e-05,0.00010382467056613821,0.0001140652513000382,0.00013872230847237902,0.00016812107029175313,0.00010973986348800159,0.0001541192761410985,0.00010161939238111713,6.923223278317635e-05,0.00012277345640719338,0.00015120407656023528,7.7862176927784e-05,0.00010274570688593106,0.00012325703310142187,8.928431598201113e-05,0.00014439274394560347,0.0001592521493051013,0.00010542140493399659,0.00013137933405819825,5.9799586288441936e-05,7.296767876845315e-05,0.00013807431431043878,8.431129298060019e-05,0.00013354405995503468,6.05862497207616e-05,6.665493297600037e-05,6.922020609246528e-05,9.531414235163261e-05,0.00010145701442177257,8.74305473588395e-05,8.317429298307079e-05,9.65844230210834e-05,9.70420973893327e-05,9.296400249690177e-05,0.00012215445439980895,0.00012194241686641355,0.00011905315532183181,9.705426507922159e-05,7.576515541893756e-05,6.084611958549156e-05,7.704799220796837e-05,0.00013161877450765128,0.00014617432028970318
2,0.00010331754067347447,0.0001088257260110702,0.0,0.00011606137790884705,0.00012968270170526954,0.00013184324630135583,9.617012362855522e-05,0.00012098201741714921,0.0001067050994952577,7.224799149536319e-05,7.81955652079794e-05,0.00014562200990095563,0.00011893340196579718,9.423820953295692e-05,9.930491779080628e-05,0.00010624951762935625,8.05641569646741e-05,8.823753942124297e-05,9.687685467524159e-05,0.00012590878714460513,7.38076367131079e-05,0.00019139574219386148,7.082497461816364e-05,0.00010630919234546416,0.00011563987479535091,0.00015313040459578615,7.959688061068179e-05,6.338566157430631e-05,0.0001240889177296366,0.000139984393619758,9.095227484280077e-05,7.036694787706743e-05,0.0001485035934304257,0.00012943843131333504,8.641582641064112e-05,0.00011139279394300919,0.00011042949283986638,0.00012042780885028101,0.0001222558377050379,0.00017498016655438482,0.00012235313607471574,0.00012141550298562802,0.00011138219994107545,0.00013661275446128133,0.0001188722490636926,9.941847433680024e-05,9.061305591819153e-05,0.00015111108473071005,9.831504004328203e-05,0.00017613857783696738,0.00010254982487502772,9.09511853042804e-05,8.767461135946411e-05,0.000101216038057632,8.282055097978306e-05,7.307939820588256e-05,0.00010746349436933159,0.00010287806238380045,0.00018637633280905628,0.0001773971958349325
3,9.637051282413869e-05,8.56417647221516e-05,0.00010447352001808587,0.0,9.433190457421238e-05,7.880094278810559e-05,5.492433654089332e-05,7.696907384539382e-05,0.0001110525317753798,9.386714794313249e-05,0.00012609315107520294,0.00011056427037419255,0.00010039863791292448,9.982585375018093e-05,0.00010272827327487134,9.669524128541497e-05,0.00013076457042721359,7.761962270064459e-05,7.116477971692465e-05,9.450302428748766e-05,9.438932484378401e-05,0.00014240594816674365,7.476379625525599e-05,0.00010224591367210939,7.293529276472073e-05,8.384972945887959e-05,8.092605921989001e-05,0.00016033988186264054,0.00013808526497287681,6.272565685465588e-05,0.00010649785740040943,6.313274891463305e-05,8.588190911350979e-05,8.495435324923339e-05,0.0001054008993031682,0.00019070775732977837,9.126308820490632e-05,0.00016985252425984662,0.00010274252328867319,0.0001582247961363306,8.565419090896232e-05,0.00015360437399681605,0.00011505639416154485,0.00010147893090241783,0.00014248941024543036,0.00019985574098956452,6.23608947802571e-05,9.424214335671614e-05,0.00010770566374495678,0.00012601797663706313,7.401026573631073e-05,8.962313873114126e-05,0.00011970287963629317,0.00011753908706356468,0.0001384967948898638,5.6721828881945436e-05,8.888062576235668e-05,0.00010950968361184665,0.00023131323091862173,7.438424437204008e-05
4,0.00019153277085134812,0.00010409352246429325,0.0001277857583196925,0.00013672456323819414,0.0,8.957205959457957e-05,7.087691694904212e-05,8.691284712605437e-05,8.148250385251375e-05,9.015802854894703e-05,5.803370128101038e-05,0.00010578980157113115,9.427005058383395e-05,9.722122298467976e-05,7.773530592315144e-05,7.034220607785419e-05,0.00011404027660763285,8.106059891504035e-05,6.429145787117325e-05,0.00010539600579284535,0.00011529106169968615,6.034204583318103e-05,0.00012573411390081487,0.00012130610899329634,7.922337285105908e-05,0.00017841707583568557,0.00011276107806400482,9.753117442819254e-05,6.450790393141421e-05,0.00011278062999723507,6.892378248659553e-05,0.00010303724135381483,0.00017160653116157627,0.00013519136553438824,9.534234813884141e-05,0.0001046212831716466,0.00010790253656487762,0.00011518948489611913,0.00013213491887908353,0.00016399630666601728,0.0001988114459018229,0.00011220969933195588,0.0001327314619166869,8.838781532061818e-05,7.391164077994814e-05,8.42999628288808e-05,0.00012588555581203976,9.209531187742695e-05,0.00017080432704295336,0.00010360127236402164,0.00011762633362815734,0.00010002417000853542,0.00011612668329361229,7.013243759107602e-05,8.151704194080262e-05,0.0001370347827160307,9.365804068435094e-05,9.545150420404869e-05,0.00015789811974112678,0.00011356617251824607
5,9.833374719955156e-05,0.00011728288161376008,9.361320578916132e-05,0.0001219280273474357,0.0001158917191746213,0.0,7.495542593416301e-05,8.609402999824585e-05,6.665239527873133e-05,7.77189562099618e-05,0.00018477449839150495,0.0001299607932013774,8.419842008327879e-05,8.941963090947826e-05,0.00013152140030860287,9.592834934203969e-05,0.00010833724902273313,0.00013823721856553867,8.882926057520723e-05,0.0001255663738228595,8.991327352183926e-05,0.00012020478696255434,0.0001226698076569179,6.315237359184281e-05,0.00010788165728162761,9.449285869990543e-05,0.0001109240247217858,9.875984007291579e-05,0.00010154292461089101,8.373497877421681e-05,0.00011926081516252413,6.813386429332732e-05,0.00015789724854597302,9.135996395278455e-05,7.507747230889608e-05,0.00011802489569447038,0.0001279580631589104,6.976219803371642e-05,0.00011949444748800278,0.00011778677292077018,0.00012392457236604028,8.587353843858087e-05,0.00014855095520309932,9.443091293879036e-05,7.40310896865889e-05,0.00011048495468742465,9.358799344068379e-05,0.0001192947993519587,0.00011996294354548446,7.273696438052261e-05,8.288468544183666e-05,8.347154801393047e-05,9.586057132260201e-05,0.0001549490544184628,0.00011231331129629665,6.842675871024532e-05,6.032033905634415e-05,9.797595981035738e-05,8.666774932286067e-05,0.00016429194825061245
6,9.110126836623273e-05,7.141915883389485e-05,0.00013720612164341026,5.691408218612228e-05,6.888282625525677e-05,0.00011216671780387379,0.0,5.88592909940971e-05,8.761742415218325e-05,8.713255817196345e-05,5.760087661587391e-05,0.00011689116871232902,0.00012719910602839018,7.531178796080037e-05,7.6012739515324e-05,6.812517655597751e-05,0.00010323102675613649,8.362156348085578e-05,8.735048125366669e-05,0.00012803401522520991,7.74494365296154e-05,7.038576374072561e-05,0.0001172715510344621,0.00011117404809752805,9.215902317966112e-05,0.00016416916796915137,8.620054133064011e-05,0.00011597570510805766,0.00015129148276620832,8.926971955376221e-05,0.00011728018330090149,5.7536272733876105e-05,9.561884390088361e-05,0.0001521254060072713,7.690399322003248e-05,0.00011736788727711729,0.00014327701313781186,7.783845200044491e-05,0.00013314112217990484,0.0001258574112950446,0.0001282385107051309,6.947306756655412e-05,0.00017361613150885104,6.383683204656101e-05,0.0001231071571353148,8.279446511573023e-05,9.974272379023433e-05,0.0001237449724207792,9.615310701728766e-05,7.087808367298612e-05,8.317411116637785e-05,7.128052947043651e-05,8.447841462028975e-05,7.156371052578429e-05,0.00011014579917107663,0.00010461290419156397,6.04537622730181e-05,6.848914479429864e-05,8.475527657039859e-05,7.824984245347099e-05
7,8.234661011003987e-05,0.00011826186191576413,0.00012864012386740628,8.506403661143429e-05,7.775949683587245e-05,6.914608185751932e-05,6.779234584463631e-05,0.0,7.111620897390673e-05,6.660030193694782e-05,7.705838859094929e-05,0.00013890633462256826,8.30545751355179e-05,0.00014531716531107248,0.0001062966157167983,8.384883343230668e-05,9.945058410175286e-05,7.259416397853217e-05,6.669452108171785e-05,8.631364399065555e-05,0.00010306562461279016,7.780162042747912e-05,9.379377278590068e-05,8.184015824470155e-05,0.0001138215500439494,9.495652805494957e-05,7.74629124919881e-05,8.056252206297786e-05,0.00011887439522525355,0.00010688657424409805,6.816113788432115e-05,7.589041197349376e-05,9.677004274934947e-05,7.794548318677366e-05,9.909831438123343e-05,6.650484904137364e-05,9.795021029833561e-05,0.00012577421858480642,0.00013829193356442322,0.00012017186934348516,0.00010903161275130989,0.00011536549580200071,7.287402004461355e-05,0.00011275973715418826,8.302653588419707e-05,0.0001649700317030937,9.358849025210707e-05,0.00010868347282821189,8.326308080173796e-05,6.052788653951121e-05,8.35543607551169e-05,6.578707177888888e-05,0.00011787781591670542,0.0001772539027689629,0.00011864748466356269,7.647599946970183e-05,5.840017586296961e-05,0.00014295314568214438,0.000123188781534044,0.00012563142896964208
8,0.00013640235937323396,9.197281944249032e-05,0.00012720770211770735,0.00010519598338843462,9.316775220932423e-05,0.000137193234046267,7.191512035942398e-05,8.498906867909863e-05,0.0,0.00013559238706601967,9.069888874161567e-05,7.279206904951894e-05,0.00011743153889072385,6.412110857912894e-05,0.00018118755817477284,5.2328429705739244e-05,0.00016780877120427197,9.735404724931323e-05,0.00013821279060205287,0.00010421262814581716,0.00012546535097403936,8.613809724912388e-05,0.00015109129703491533,0.00012075840536013948,7.666301955764898e-05,8.038988519654727e-05,7.967137851467902e-05,0.0001047559237739877,0.00011903011260783455,0.00013736580560426865,6.264370297658875e-05,0.00011712411893463955,0.00015610290888194494,0.0001060466863486499,8.810646500570041e-05,0.00010324356905548093,0.00016291107907695642,0.0001482146467950134,8.375219893043042e-05,0.0001185598617228272,0.00013860444058517792,9.618179636308907e-05,9.935361913346337e-05,0.00010662239404410523,8.745792954230864e-05,0.00010927789089958577,0.00014122917821793302,9.912160750382302e-05,0.00011153983225310418,6.868296716606791e-05,9.004297081210782e-05,0.00015605934898666455,0.00014102891593802995,0.0001024938129262848,0.00013129672069158831,0.00010578902725050863,0.00010227584508158073,0.0001816105521676334,0.00013070592990074793,0.00015580352147820267
9,9.69568213207543e-05,9.20078398853921e-05,0.00016443770986682274,8.543391464109858e-05,0.00011302813152947132,0.0001499538780149654,0.00010588540920107102,7.179078276461566e-05,0.00015213740777548685,0.0,8.259167624377053e-05,0.00014239951536274714,0.00013537304578395325,7.159458528278863e-05,7.210014706640404e-05,0.0001343440049767583,9.791818607612319e-05,0.00013826998427934157,6.80879846638737e-05,7.584875594409905e-05,0.00014194790833492536,0.00011469442049366899,8.406552021998367e-05,8.147816110555372e-05,0.00011582525383419765,0.00010264101031454682,0.00011323040590050167,0.00011050696970141456,7.018585314621919e-05,0.00010686856790441656,7.422704692629748e-05,0.00010770507533423874,0.00012844849509032394,9.841721156410364e-05,0.00012131814174143821,8.813024618410262e-05,0.00013431962399554706,7.667809327415557e-05,7.969808319616463e-05,0.000136942223044208,0.00010861348959233465,0.00010812979242363933,6.666794520691314e-05,8.721344704561004e-05,0.00010388398722477097,0.00014315440652718796,8.561573097556979e-05,8.798239738583601e-05,0.0001351170756039077,5.83956077227192e-05,0.00010822645098631939,0.00010906998975120223,0.00010483387479960442,0.00012749160236309647,9.376664366597349e-05,5.711645865564144e-05,6.935960674584088e-05,6.696009678093865e-05,0.00017455082324617226,8.567170357227318e-05
