,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010305354626663462,0.00020078592511668083,0.00012548641365435115,8.697383928245114e-05,0.00011073123158928106,7.813258698898714e-05,9.543412461622274e-05,0.00011974985588691165,0.00010574858703880775,0.00013982387247668846,0.00012512811421039414,0.0001080239572644854,0.00016421469755962674,0.00015447156924488828,0.00012557753379304309,0.00011182712311047876,7.578632548574888e-05,0.00010405451765012192,0.00015314958374798023
1,0.00012675597936453648,0.0,0.00014402404277609772,0.00012658362347732014,7.312104443104872e-05,0.00014053399552008225,0.00016986558066491985,0.0001991154696670907,9.450887360465124e-05,0.00012991622664401957,0.00011538812396881454,7.25183712057049e-05,0.00016165285429298174,0.0001382457946235524,0.00014779756361921125,9.58729884637604e-05,0.00010860802535484316,8.987447805977865e-05,9.662189524050351e-05,0.0001221748492748688
2,0.00012076216982383932,0.00012188422113768081,0.0,0.00013632147078093766,9.698987750918886e-05,9.420169176183812e-05,9.019473099697512e-05,0.00016165528067842752,7.35285252692471e-05,0.00011877093409049114,0.00015156683555962014,8.540814898789423e-05,0.00012864552850184085,0.0001631015441963241,6.568419454073124e-05,6.923487577626708e-05,7.261261181481127e-05,9.116254156699208e-05,0.00011348550745858702,0.0001535563625710199
3,0.000198805450813565,0.00016963344622725307,0.00013395431249100067,0.0,8.12469810493169e-05,0.00011432491267803811,0.00013435403648040487,9.140036314205045e-05,6.397669019402547e-05,9.689880369824895e-05,0.00014432406391155382,0.00011537506002616238,0.00014219385329670295,0.00017603364460817616,7.529857389207862e-05,9.472690422682283e-05,0.00010249194572545218,8.089833809031282e-05,0.00014182263291297623,0.00014048645845179074
4,0.00012887515943143637,9.662492320300985e-05,0.00016969636220218545,0.00014318216050866292,0.0,0.00010569829498622025,7.788026343353111e-05,0.0001093711087255086,7.294110361745265e-05,5.6819921049898e-05,0.00012666337459564688,9.73044424913026e-05,0.0001530385906400963,6.224558131358243e-05,0.0001649936716536718,0.00017175758986234682,6.552010676795424e-05,5.9748692028434006e-05,0.00010394234120203725,8.15060367816992e-05
5,0.00010675920336006887,0.00018023418609312781,0.00011937376064257185,0.00010359097047190565,0.00010110663461596938,0.0,0.00018336696140291802,7.561234845929677e-05,0.00013781417458411533,0.00011996077830781061,8.960141486228793e-05,7.782638411268714e-05,0.00010355181524124933,0.000141499706016302,0.00011934888963926969,6.960138778299266e-05,7.402461461036889e-05,0.00012378694112074188,0.00012844940230635277,6.991261258744723e-05
6,0.00011075564577276558,7.130310893349652e-05,0.00011044947402768391,0.00018540460780814798,7.826070544798457e-05,6.389485585538206e-05,0.0,0.00014884920660045392,7.92763037019594e-05,7.285824392124857e-05,7.334932069939497e-05,7.773253182870802e-05,0.00021001663199882682,0.0001582015288898828,0.00012399793160973346,8.241744169419056e-05,6.522844460034321e-05,0.0001644093324859148,8.020816045482758e-05,0.0001139683857914002
7,0.0001503017455713095,0.00012006634824133628,0.0002518927631961275,0.00010680975690778086,0.00010493021027408823,5.434871726376886e-05,0.00012651683534697244,0.0,0.0001085506245096044,6.328064066608941e-05,7.526611185822572e-05,7.519647615954234e-05,0.00012096475061482782,0.0001550087892570289,0.00013113632205798048,0.0001333232774606783,8.313982176602852e-05,0.00013428356666292163,0.00012193054761283237,0.0001454554433539164
8,0.00012772044799198783,0.00012913017908005082,8.840686619167779e-05,0.00016721536723391653,6.921693552040096e-05,0.0001025549510692119,0.00019648640721052463,0.00018953501837309174,0.0,0.00014714470129462538,9.396356606472451e-05,0.00012492846007162867,0.0001521339624043687,0.00010155504809693492,0.00011413218208630018,0.00010947538362592312,0.00011957904377368673,0.00012126292432301962,0.00010049049438583522,0.00024786761457644256
9,0.0001024805675336058,8.350540644294883e-05,0.0001420175611758468,0.00011798860612247192,9.485813720526492e-05,0.00012359296115062863,0.00011909321946997254,0.0001273876351637341,9.357594727661633e-05,0.0,0.00010125833470573348,5.1342795883294874e-05,0.00012069783137708915,0.0001626045971358831,9.321157387642963e-05,0.00012721687730431381,0.00012890151266313282,9.105009121386891e-05,0.0001247998228199227,0.00016118943121878695
