,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015506464195851494,0.00010509667680553678,6.111820309367117e-05,8.119575387521964e-05,0.00010169083263839737,0.00013269001934530003,7.81332640026634e-05,0.00020282162635264415,0.00017650577596274534,0.00014907475658026227,0.00011710870859115705,0.00010750505918499029,0.00019227516744545594,0.00014273882961861347,0.00011027869980704309,0.00019162631463411542,0.00017119351088102342,0.00016376619207160531,0.00020045360610777737
1,0.00012434300073366753,0.0,0.00015028301771767853,8.144538763244317e-05,0.0001290365867788272,8.524232233231486e-05,0.00013076088991058536,7.727166047642142e-05,0.00010382307997789328,0.00010445557807689905,0.00015960400857287322,6.265331614653534e-05,0.00014122633519485654,8.496272273417213e-05,8.446271731077854e-05,7.652975040306668e-05,0.0001221568537302009,8.76265607693123e-05,0.00011304145420119249,0.00016035535937597594
2,0.00015172494330012757,0.00011679140404697791,0.0,0.0001050925633347217,8.510990998956893e-05,0.00014412276248307345,0.0001694066943510062,8.75561445292877e-05,0.00012016884190705973,0.00010766667549197637,0.00011889507599738158,0.00010089551776835024,0.00012505537962249886,0.00019012188242464653,0.00010034776898737522,0.00017218410066329525,7.043010828511146e-05,0.0001444215477712309,0.00026020586912286716,0.00011099518812638713
3,0.00010625032793198805,0.0001488932848797022,0.00019885859893138257,0.0,0.00014211462215890446,7.312938906134697e-05,0.00014173369794723902,0.0001424128091271916,7.538777940430519e-05,7.020085099409641e-05,0.00010709075928932009,8.92230904145449e-05,0.0001724460155659729,7.87595756551773e-05,0.00014497301713111758,0.00010850789653801215,0.0001253254361815818,0.00011881435610187671,0.00010145171341887384,0.00016009520344182195
4,0.0001231675329365554,0.00011278013587496482,0.0001249163628476212,0.00012227854697970233,0.0,9.9936976834261e-05,0.00012686252873707235,0.0001160912606488548,6.23781002581955e-05,0.00011347496493263227,5.237476896458243e-05,9.091406603759414e-05,7.650951116114781e-05,0.0001369050469662443,0.00015227900146371154,0.00010663196430216411,7.630038182800897e-05,8.555178887731706e-05,0.0001028981911082586,0.00014396186075164144
5,0.00012257236903977857,8.424998735326035e-05,0.0001322922332126861,0.00018779148223652608,7.972931270064017e-05,0.0,0.00011162123500050295,5.7472344284269315e-05,0.00011302763921758392,8.980363877467243e-05,0.0001481182311179829,0.000131896391434992,0.00012120487953728296,8.569513208305414e-05,7.825612690980849e-05,0.00010400293599497906,0.0001045848060885489,9.57414040527606e-05,0.00016826243360776243,0.00011314332524852895
6,0.00013828944940561924,0.00011117272132810013,0.0001285420474811926,0.00013693073781302192,0.000136312543359466,0.00010558593217789943,0.0,0.0001124026318066829,0.00016431900734126216,0.00015525500590557345,0.00010920434129203151,0.00011327935931376255,0.00015297955624501145,0.0001468390512227819,0.00011842383740391199,0.00012062525110349147,0.00010263382310543782,0.00012260005670738884,0.00016200009984048937,0.00014578176373071958
7,0.00013837681583333565,7.165012795842118e-05,0.0001711573376891154,0.0001428408268009804,8.41723211746252e-05,7.55908206856044e-05,9.199327964126334e-05,0.0,0.00010727513625324078,9.444852169145382e-05,8.987535932140277e-05,8.795252880056059e-05,9.530029818949096e-05,0.0001596461679523848,0.00014707097067080107,9.399649026115292e-05,0.00013278046564672773,0.00011856441592082095,0.00021237594757003226,6.137691872895223e-05
8,9.27129873819944e-05,0.00019900578908962422,0.00016136665764556734,0.00011868065450930538,0.00012425841917031418,0.00010451135673882276,8.933485946638816e-05,0.00014149741496357447,0.0,9.21778232097782e-05,0.00011098494820147951,5.956618635006767e-05,0.00010311913932660935,0.0001245324437662738,6.15093113775535e-05,8.379818756960697e-05,0.00010276596822564552,8.54018499751592e-05,0.00013581641652367121,9.947602445220292e-05
9,0.00014369534124901778,0.00016741712516189043,0.00017861042724678577,0.00012492634555231243,8.233506711587917e-05,7.97275138923329e-05,0.00012210461995002992,7.307061453671744e-05,7.650616079315282e-05,0.0,7.381668844325312e-05,0.00010238422852386947,0.00011855831681988375,0.00013383963026940794,9.729210981508021e-05,0.00016732267376388466,8.287780919009152e-05,6.727069248436903e-05,0.0001630933575852098,0.00016807206293787132
10,0.0001269331256304137,0.0001282684023108617,0.00021942336443310883,6.912765285481688e-05,0.00013818641961888198,8.981900646141405e-05,0.0001539255113639219,7.798340982723943e-05,0.00012665991260190634,8.99493193298322e-05,0.0,9.019297571942167e-05,0.0001674650499105454,0.0001457568782330795,0.00011870009658621822,0.00019169505369347718,7.781234982973039e-05,0.00014796355744197296,8.883522011408871e-05,6.726917431942713e-05
11,0.00010240585119089795,0.0001301258008849045,0.00018471360762578772,0.00012143646672520566,7.784589350353465e-05,6.411715242625049e-05,9.49751929100756e-05,0.00011037821216183661,5.7723360279457536e-05,0.0001263883097775309,0.0001518738520197704,0.0,0.00017704796864817003,0.00012085108239835864,0.00011351701424189185,0.00018910054921118493,0.00011850135079050824,8.5247226674885e-05,0.0001245784986640542,9.347575536309897e-05
12,0.0002105694913286673,0.00013591650867165667,0.00018422706088113902,0.00013174059827166394,0.00014053711387227203,7.177345987617855e-05,9.39694230938253e-05,0.00011840609834834008,0.00014804053507595246,0.00010848435221076247,0.00012738414528809443,0.00015763095827974835,0.0,0.00010740909089369318,0.00012616787012305816,0.00013131280844392223,8.743917335610787e-05,0.00010106677474937247,0.0001279237979139454,0.00012186160617432657
13,0.00017233527444631842,0.00016890959282650096,0.0002502836211056917,0.0001347060025555009,8.866736661714765e-05,9.426310143176344e-05,0.00010604021871091629,9.381855605350356e-05,8.266335706787778e-05,0.00011410272142214429,0.0001103051490886161,8.113191686734165e-05,0.00018115834921729059,0.0,0.00016787133434515081,8.687247170379282e-05,0.00010826652888580297,6.99961069458634e-05,0.00010326222413451585,6.833757029270301e-05
14,0.00016267728231659668,0.00013307206006303837,0.00020515924687500804,9.091676103354611e-05,0.0001103243489577385,0.00010869239707221935,8.74171743925618e-05,0.00012007825105343387,0.00016703854143560213,0.00012552745090646191,0.00013405004163226925,0.000150992938273598,0.00013997957893995,0.00021516619323080558,0.0,0.00017325625169953244,0.00011315185624613029,0.00010217979673960753,0.00012291754515793093,0.00011996221787642553
15,8.753631744717244e-05,0.00019462209454479046,0.00015638048998707597,8.448272883387605e-05,0.00013640435322859412,6.115268657275587e-05,8.519142723355129e-05,9.975890908665081e-05,0.00012791732967880348,0.0001797175775555885,0.00011347945564458368,0.0001230171996721701,0.00013373480982208942,0.0001267465071720665,9.456785636731674e-05,0.0,7.62219717971779e-05,0.00010982250053404189,9.689518577071648e-05,0.0001699565464575918
16,0.0001497594380779937,0.00011896442364101153,0.00010080050574012373,0.00014697460764619304,5.582779056984044e-05,6.079536846238508e-05,9.434510695308634e-05,9.527301082602182e-05,0.00012140178809025263,9.094192508572347e-05,9.601330891562298e-05,9.677894341203644e-05,0.00012180551843588816,9.198788160787034e-05,7.96405325896194e-05,0.0001172237129172747,0.0,0.00010695195410417342,9.949177776720153e-05,9.067032030412579e-05
17,0.00021882780659224566,0.00010928040874601994,0.00018801213072868988,0.0001251257538243782,7.425265236787652e-05,6.617027072060755e-05,0.00015504319726586564,0.00010000379967761389,0.0001267832473532015,9.438479882966706e-05,0.00012247028127665018,6.0916352766164944e-05,8.118225104938347e-05,0.00011463542364104316,9.74411632125078e-05,0.00010942488181592298,9.662916038403866e-05,0.0,0.00023468978757958543,9.042102814661471e-05
18,0.00013649313157607684,0.00016332922185746361,0.00018974058682578142,0.0001510294615689264,7.847550441987734e-05,6.887029627317579e-05,7.06176083424011e-05,0.00013519006937293091,9.034638367052354e-05,0.00010789953262512547,7.66869602104801e-05,0.00011395576685659372,0.00018456935233387013,0.00020043377665898145,7.820963315164642e-05,0.0001276586517072947,0.00012853566863418693,8.788575388376689e-05,0.0,0.00016650948366948563
19,0.00015401988166723098,0.0001606915154607106,0.00018536404738488533,0.00012301360970632934,8.082249760851568e-05,0.00013415030446447437,0.00014488516182430608,0.00010620915226787072,7.63132151990499e-05,0.00015046878865676368,8.162576544360197e-05,0.00011728270838031092,0.00012215090523843536,9.204649971551149e-05,9.095957431045127e-05,9.409985230714841e-05,0.00010102473647807117,7.916454365511392e-05,0.00010847264822881522,0.0
