,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.495637047379768e-05,0.0001222796756236917,0.0001336794407589715,0.00014292477473868299,9.232896962113414e-05,0.0001217340254783575,9.542993216606337e-05,0.0001692473860369282,0.00015332222370907696,9.319954834482496e-05,9.341468862655753e-05,9.893880521089539e-05,0.00014923317046686756,0.00012503145539458289,0.00015864361417814362,0.00012612565721950754,0.00013052117416921297,0.00017267538559924818,0.00015176664919036228
1,0.00013879744501203766,0.0,0.00019085801292944955,0.00010611315428712147,6.911835071044284e-05,8.296241982855541e-05,0.00014779995925742019,0.00014153268558362187,9.974670850127558e-05,0.00010111757829887042,0.0001312794382090096,0.0001273909665105367,7.902095758549973e-05,0.0001587618993784385,0.00017733274255511835,0.00010354594993078015,0.00013019181254307575,0.00010774362457315551,0.00014556638500629114,7.260862097309087e-05
2,0.00013636427521398388,0.00011772814730612023,0.0,0.0001523459775762438,9.793668417053783e-05,9.105313712055746e-05,0.00017959232935221289,0.00011283968565337335,0.00010340909468633482,0.0001708166095998842,0.0001573173579932716,0.00015713088459005556,0.0001609129281555978,0.00012667606735515785,0.0001374083972812354,0.00011908618721514666,0.0001482858436640791,0.00015265182519047253,0.00023780877759130102,0.000134997857303811
3,0.00013773932940269536,0.00013929094642247338,0.00020409708926627052,0.0,0.00012568938701421233,0.0001455303963079015,0.00014495942454672406,8.676638769140715e-05,0.00010161293725197899,7.365756747770727e-05,0.000167387807529339,0.00013677648437723585,0.00015363103521382678,0.00011193109617400246,0.00011864086351724058,0.00012037101010206867,0.00010145764456461437,8.814431013574829e-05,0.00013508032966127285,7.615461352618475e-05
4,6.946645811060327e-05,0.00015742293208152248,0.00014322590319398043,9.087134807415234e-05,0.0,8.992878332158561e-05,8.04703214537211e-05,7.567528297859665e-05,6.455395515268762e-05,7.20300046713902e-05,6.638368955911795e-05,0.00016919576487406526,0.00012739090895315757,8.436129404497491e-05,0.00010531643890660315,0.00018194871434300313,8.816563444976873e-05,7.886317181489447e-05,8.739555815236177e-05,9.825502139956716e-05
5,6.8336440457773e-05,0.00010310936995870024,0.00019756319375810683,9.388395699301804e-05,0.00010900616004586359,0.0,7.758691359594812e-05,5.185533362240021e-05,8.004411320540412e-05,0.00010865259284992116,6.730253922616047e-05,0.0001570950058775775,7.625741032552086e-05,0.00023533172018311743,7.8924349179286e-05,0.0001555125199629214,8.751473957332701e-05,7.3960325069515e-05,0.00011090823708237186,0.00019903033460267776
6,0.00015602602491620088,0.00017194416708073655,0.00012469479348036904,0.0001416310738549623,8.814296023266054e-05,7.895169230343228e-05,0.0,9.370546771148238e-05,7.236707170299275e-05,0.00013527274861395064,9.336860881021816e-05,8.635543458612523e-05,7.932309253510927e-05,0.0001748865835464934,0.00011138687223443966,0.00011703145211583743,9.831241232206827e-05,6.120046378592676e-05,8.753105258349386e-05,0.00012729161717290572
7,0.00013269449246665295,0.00012723975347063497,0.00019693905346859889,0.00010632792282863617,0.00016374038372101417,9.479822547784799e-05,9.521326025766897e-05,0.0,9.009229267004115e-05,0.00012249179120748586,6.892187145045771e-05,0.00013838749267770244,0.00012389988375279286,0.00012066126975667279,0.00013419035092701028,0.00012622762965081765,0.00013980226966622976,9.562987611969891e-05,0.00013609783730985373,0.00019705308495889418
8,0.00010701959427801878,0.00011642282916902943,0.00013442368261629533,0.00013593259255240486,9.320586558638234e-05,0.0001388626177344721,0.00018690988915515515,0.00014722974566205635,0.0,8.20309536879123e-05,0.00017855350498127074,0.00011515965069572162,0.0002179907859243102,0.00011173589426869031,9.30207058165533e-05,0.0001255149446845513,6.466799653430483e-05,8.254376654907576e-05,9.659092425132881e-05,0.00011451227004145791
9,0.00010718092985082337,0.00010210295977796346,0.0001611106861573345,0.00011609553514524815,6.101288020841836e-05,6.974818768391763e-05,0.00010891070804362274,0.00013547265261289735,7.703984130223453e-05,0.0,0.0001085851420449179,0.00019483924474545907,0.00017419429087767743,8.238872716334684e-05,0.00011828924506384777,0.00016020959897112926,0.00016026815559626076,8.509329400181209e-05,0.00017490171946162432,0.00010437545971054413
