,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0003430238614221549,0.00028066856959438953,0.00015335146118893036,5.967881094773965e-05,0.00010073133247174932,0.00014217667954621337,0.0001010359976605157,0.00013502875468150404,0.0001203726746824969,0.00012718757550957488,0.00012808917487185437,9.353204537850666e-05,0.00014174291234647169,7.829062811931407e-05,0.0001430493276556028,0.00013227530353509536,0.00011308186725415098,0.00019759112314860348,0.00011427139223446609
1,0.00020198687952747052,0.0,0.00021012551019716365,8.405917625204886e-05,0.00011178384766301112,0.00014363001781308746,0.00012510559931181098,8.782965270074424e-05,0.00012692433638060105,0.00011071702350804312,0.00014010077893957855,7.909007475182364e-05,0.00011552435345251307,9.884163931948022e-05,0.00010289818679092769,0.00014311899922909746,0.00011562664948962531,9.362519587180692e-05,0.00015662191178132605,0.00014633225298296272
2,0.00021766285127548695,0.0002539924296708449,0.0,0.0001760336441028318,0.00011272251313824916,6.627973390967036e-05,0.00010859524224357813,0.00019777600109694506,0.00010966322596392628,0.00010717604385982696,9.594731816724187e-05,0.0001228861601839299,0.0003721245317599539,0.0001732645647219468,9.409339795689062e-05,9.811713966880421e-05,8.545075515463184e-05,0.00010931141357883418,0.00015517984735826643,8.594399888447732e-05
3,0.00012613400513675265,0.00014295445379367084,0.00012170870644993179,0.0,0.00012009974233249455,0.00019044123208098094,0.0002484140128436694,0.00018891034743330728,6.70724360846248e-05,0.00017572027441229365,9.311937710862284e-05,8.390989327834631e-05,0.00018540812554738444,0.00013183179320946678,0.00018685909042140094,0.0001049502788872182,0.00014661270304105298,0.00010954251053590148,0.0001583765319513772,0.00012372277549058577
4,0.00016783263824227717,0.00022204449157706396,0.00010515955845466919,0.0002069135844013537,0.0,8.733159339997784e-05,0.0001135434720601397,0.0001107389762798477,0.00010743860506162173,5.9242255169892594e-05,9.593471662400571e-05,8.773729586941858e-05,0.0001279831577973768,0.0001509732530228448,0.0002504145417549359,0.0001337768272871225,7.261853341948045e-05,0.0002690947577596141,0.0001052436859359512,0.00017629593923740558
5,8.485223545565402e-05,9.030366354232007e-05,0.00021525172314238898,7.93740768099317e-05,0.00011146762405302918,0.0,0.00010257590978964103,5.109527915618533e-05,0.00010178568727127258,0.00012869156746045477,7.370528102831447e-05,0.00012424070070884193,9.733979904049322e-05,8.775054015334697e-05,7.370162406153462e-05,8.99816090460053e-05,9.989446367309351e-05,0.0001516231120273912,7.90811584033789e-05,0.00010241729207297418
6,0.00016026917437394014,0.0001346939472583714,0.00015108423280243803,0.0001013188678000041,9.010126820575444e-05,9.289058228632827e-05,0.0,5.598696149762782e-05,0.0001876623789818656,0.000135999955674712,8.898266085879256e-05,6.732142551102908e-05,0.00011237098384766355,0.0001222341365430507,0.00012087252450023513,8.282394292411436e-05,0.0001415484126643988,0.00014755648052142332,0.00015463057222592146,0.000173183344097967
7,0.00014970489217611962,7.897533669966237e-05,0.00020364438512518015,8.425778104635987e-05,8.949106261978475e-05,9.941312359266314e-05,0.00019385033171027792,0.0,0.00014934436298956732,8.987248827938892e-05,6.785579599421097e-05,0.00015029736539059265,8.753612343345987e-05,0.00010633849509854343,0.0001174028604706775,0.00013101419389061327,0.00012024685673562613,0.0001190343149911633,9.225296811247564e-05,9.985196834122562e-05
8,0.00011240149791502415,0.00010566271208308803,0.00012582265423015165,8.765188759624232e-05,9.00318531722006e-05,0.00011323714272862957,0.0003157084335973668,0.00012797405071632151,0.0,0.0001118013358406097,8.3605703077798e-05,7.343834457813001e-05,9.149666710505309e-05,0.00015474949663870177,0.00011620858851727853,9.11736878672705e-05,0.00011013630790058646,9.016017204607405e-05,0.0001682851898584945,0.00011730724667175847
9,0.0001180277122325819,0.00018260033000579655,0.00014568842760640896,0.00011936761262892892,9.880999483281213e-05,7.954078266771491e-05,0.00015700580697544013,0.00012344449132667596,9.735313547391618e-05,0.0,9.870299139487499e-05,8.029543520650392e-05,0.00010285946302703998,0.00015273795765844886,0.00013754500151180542,9.164752777538741e-05,8.833401634530022e-05,9.025491014824536e-05,0.00014274359388521718,0.0002026994599074348
