,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0002780174816878283,0.00013402467044065094,7.503783355398764e-05,8.513150655054672e-05,0.00012433582290721236,0.00019684469230115786,7.458895803032927e-05,0.0001489805522030848,0.00012070980944078176,9.742639599239609e-05,0.00015972222018721698,9.466717972157626e-05,0.0001402504253843616,5.1706381178697163e-05,8.809582908384013e-05,6.631010902382238e-05,6.316892180731203e-05,0.00013032274272693244,6.996875663211489e-05,0.00011094376610982949,0.00011077438407584947,8.015064760665404e-05,0.00012499390020433856,0.00011878544829454147,9.928835315764538e-05,0.00019165770270122408,0.0001584959434992818,0.0001047978371971602,0.00021907592343674496,7.210199092826695e-05,0.00012906065456568284,7.83438821330383e-05,0.0001639744805229231,9.049120199648692e-05,0.00016835203425545278,7.747199421518013e-05,0.0001207321059948889,0.00010420911749525692,0.00010494014965621859,6.974671727151178e-05,0.00011432565955234458,0.00018567143109468053,0.00010892777815277354,0.0001641204676151294,6.471938856099748e-05,9.909786638326541e-05,0.0001526065416605007,0.0002360489950791379,0.00019149282061723855
1,0.00023450272445083524,0.0,0.00022029661090606194,0.0001695257859100852,0.00018251376766109152,0.00011807940492076534,9.858101716709916e-05,0.00016895905459616,0.00014478995957008088,0.00015702858605872014,6.80869437185647e-05,0.00014335274360073577,0.00011201584374488478,9.168566010777497e-05,9.81301671105748e-05,0.00014992486772821004,0.00010718396864528881,7.911190279931519e-05,0.0001387145304847014,0.00013576785185194997,9.351402253722595e-05,7.767593324062527e-05,0.00010334269357171792,7.335341563720636e-05,8.10309196475806e-05,9.683364389941889e-05,0.00010393094177580392,0.00011988417266739107,7.771141936737697e-05,0.00013546629396345391,6.841916916497341e-05,0.00013098278319388298,6.11854551311165e-05,7.444355746136535e-05,0.00029224816346592656,0.00016700776688745517,9.250178487219535e-05,8.507374299271015e-05,0.0001235386825806241,7.291797184618085e-05,8.974179518559408e-05,0.0001269907061135323,0.00014889552621736744,0.00020015782051746174,0.00020336188473694475,0.0001536175475706698,0.00010001598102599073,0.000119856352014947,0.00017513415495406333,0.00020696133758351726
2,0.00011052872993666013,0.0001804673231744431,0.0,0.0001031799287802639,0.0001080942831028649,0.00012692964061749055,0.00013440844486866616,9.716256659119135e-05,0.00011613783611509676,0.00012122094866898309,9.613759561336144e-05,6.681212940520737e-05,0.00013843086718002913,0.00014585142529027024,7.876829819408511e-05,8.432810046095067e-05,9.917968624390496e-05,0.00010219181299732373,0.00012865540840596406,0.00012914845175580908,0.00010701329649032486,6.22372747530957e-05,9.548813028759906e-05,8.897807276841732e-05,9.365967565803587e-05,0.00011930782092285717,9.394293462927716e-05,9.027547790669058e-05,9.810626209805337e-05,0.0001255562148473595,6.177960934443386e-05,0.00017705317568579964,0.00011021804779333839,0.00014794285336366462,9.07506362704366e-05,0.00019601807729340402,0.00013963278059135622,0.00015328567130920784,0.00014175006374732022,0.00015035793165442908,8.438680293343177e-05,0.00012061065868249841,0.00010059199539232233,0.0001524538753584375,0.00014989009597579393,0.00018302016613079515,0.00012649733186260507,9.587179502418938e-05,0.00011301216330332564,0.00016276138143524034
3,0.00010159011465306963,8.04681689653061e-05,8.943147067005925e-05,0.0,6.886250589993748e-05,7.500678090300107e-05,0.00012286915747082412,0.00012040994920765939,7.534767520193849e-05,9.817899407549132e-05,0.00013523910304754367,0.00011588016874515954,0.0001676621012508745,0.00011747678732077254,0.00011836422277972127,0.00012627749716503752,0.00014404147560261876,8.202983095144567e-05,0.00015145457517561818,0.000154602909567448,0.00013447468287494695,0.00013856546573262548,0.00011353777717755076,9.723365978011963e-05,0.0001052848962636994,0.0001136686535165758,7.736465025722664e-05,0.00015845299973918768,6.619570358696436e-05,0.000133925943455728,0.00012787961125692532,0.00015731032270501145,9.427199490916382e-05,0.00014010617760175302,8.565021247099922e-05,0.00010190424479692747,6.0213679674152525e-05,8.987128317967237e-05,0.00011034841856807208,0.00014129720155686747,8.786304079551396e-05,0.00013771471398287458,0.00011742220704005426,0.0001460421550534644,0.0001016655581714784,0.00011364764194095255,7.709867571276893e-05,0.00014255215749741737,8.986707107411634e-05,0.0001183231551401821
4,0.00010775710909857625,0.00022033355017693886,0.0002415421637805276,0.0001330024012765294,0.0,0.00010830766733469161,8.682418744587476e-05,0.00014967710221611415,7.015081757713285e-05,0.00010503052369345687,6.618511422890641e-05,0.00011331097030092474,0.00014389648929234876,0.0001154116345500042,9.553394173840837e-05,0.00014923437956227117,9.733656605661433e-05,8.629283168138456e-05,7.272384386932217e-05,0.00012529707503563942,0.00014192877377846875,8.176799768565485e-05,0.00013910799626869888,9.085012721525218e-05,9.488479440560982e-05,0.00013416011690167874,0.00016151324184428056,0.00010273461791509063,0.00011115861057774613,9.880754625307008e-05,0.00013836829464744502,0.00014798247054983123,8.39253251981435e-05,0.00010837516911556974,9.047993236039656e-05,0.00014483661217460798,7.353047808247424e-05,8.616714289852628e-05,0.00015736567179824756,0.00012331705484498577,5.311250647479951e-05,0.00011446952521052015,7.609898986111433e-05,0.0001121154274416297,0.00017322908667480804,0.00010468978493406173,9.993992645567565e-05,6.58686791655263e-05,0.0001421864623768702,0.00010696465080672461
5,0.00020899747769030763,0.0001726640435042634,0.00021231689463627627,0.00012491518563540854,0.00011764531307614033,0.0,0.00019767486382628918,0.00016313447677068936,0.00012644476141772748,7.493900099980866e-05,6.094875635840365e-05,0.0001450498282367214,0.00014689525684100611,7.64146009687566e-05,0.0001049450381433921,0.00011626370673677737,9.495671589118955e-05,0.00010978865940516709,9.441038957272228e-05,8.074852019005533e-05,8.791332532700784e-05,0.00010849579756035825,0.00013473157655889846,0.00011129060551795214,8.071875795790599e-05,0.00014664118239956714,0.00014270151660869816,9.006177604178632e-05,8.130868321269909e-05,0.00018759767165543522,0.00011540475221512306,7.425494267379425e-05,7.308211062678669e-05,8.240824627970552e-05,0.00010577901076303186,0.00010725490799633798,8.801691709173367e-05,0.0001480156116090611,9.227713330454597e-05,6.755775993339323e-05,0.00016821247885042746,8.333093472958875e-05,0.00010265921966416825,9.49717999680335e-05,0.00019124549859995577,0.0001611119589673844,0.00012557554708139337,0.00010468688865596992,0.00010826501755958346,0.00015887688641929074
6,6.805820901394397e-05,0.00023668563227990849,9.881976253018945e-05,0.0001747891605061043,8.248053006641831e-05,0.000246161924101607,0.0,0.00015765232059300236,0.0002503257077806039,7.099862686163305e-05,8.664658283683154e-05,8.481110364619456e-05,7.620091426673542e-05,9.97162578160336e-05,6.453179440891839e-05,8.504284673568271e-05,8.877102270505895e-05,6.290379943675267e-05,0.00010429463783320967,0.00012178600001972344,8.449627588821013e-05,0.0001045699815618693,0.0001420362438763924,6.648504682847434e-05,9.588512802381776e-05,6.9838014420255e-05,0.00011356788858919176,0.00012692235658514088,0.00014058621793934897,0.0001559569518298908,7.42822145151663e-05,9.590711575151326e-05,6.710285391553505e-05,7.223367632691774e-05,8.560656578655677e-05,8.733505022115147e-05,9.72548959869021e-05,0.00012186534248696588,0.00011244479452783682,0.00011363182803003515,6.13461043654154e-05,9.637621654190886e-05,0.00018994906896063586,0.00012414037031459663,0.00012169079448106294,9.34035309791825e-05,8.887593335623387e-05,7.38275050787508e-05,0.00019220689885954357,0.00010638157096155718
7,6.891352161842931e-05,0.00022989527372273332,0.00010546891354439835,0.00014480055276209738,0.00014265436574139958,0.00011647373370305463,9.487120440036588e-05,0.0,0.0001257095765389106,8.015913450778867e-05,0.00011745170434499221,0.00016616030698595645,0.00016483373820470572,0.00015131260326515535,0.0001100246400642133,0.00010472632454170109,6.689651194709776e-05,0.00010667697223610526,0.00012279949971927758,7.908633749912216e-05,0.00013257334794189844,8.815674344192312e-05,0.00019625134499996823,0.00010580421958674423,0.00014232745920394628,0.00014199189658417767,7.647457309426971e-05,8.509387839378786e-05,6.551696032855699e-05,7.43300104269527e-05,7.439584594988536e-05,0.0001774311093891699,0.00010000974829777419,9.812789380262976e-05,6.648183367800193e-05,0.00013130495461779497,0.00010858211685313376,0.00014825461728952064,0.00012914177441528707,7.472498979019835e-05,0.00011718164444783283,0.00012607804812778865,0.00012895458139711784,6.77943787093664e-05,0.00010287265927214542,7.683250848636724e-05,6.238520330795682e-05,0.00013499577412894089,9.124112898472958e-05,0.00012806006332899988
8,0.00011564717739232965,0.00018980978915576391,0.00010586223569030543,9.193730586071246e-05,8.656481135494179e-05,0.00014552178174315645,0.00015568000372785602,0.00016329750688540165,0.0,0.00019572180448726908,0.00012681277166158776,0.00021780711195926967,9.809832562414139e-05,9.770872476587615e-05,0.00011473648346272627,0.00010464067548172328,0.00010001812249345542,0.00011140563169371384,0.00011287708560134323,0.00016148325100135054,5.987994189602189e-05,0.00011966739692520697,0.0001163834667337722,0.00022971454078998672,0.00010215484305234973,0.00013211211004967606,0.0001845540009909747,7.970383654055069e-05,9.433463389605913e-05,0.00010658494211108551,0.00020672710578025465,0.00018210394532974455,6.596756743884794e-05,0.0001217400442373406,7.189298667770316e-05,0.00010350950724539078,0.00010188412388331803,0.00012024473453899497,0.00015851390482840235,0.00010520129427372072,0.00010209168656275128,0.00011982188700289987,0.00010854335682532922,6.718741838317582e-05,0.00012779612162681998,8.363631829977164e-05,0.0001814989940003024,0.00012384198874901368,0.00011476528085442597,9.261172961809356e-05
9,0.00013731206651115667,9.283527441319307e-05,0.00013498652519749164,0.00012320658784908741,6.0869886400879396e-05,0.00010076241545461729,0.00011441725897731618,9.780901504981906e-05,0.0001460337204008386,0.0,8.754918474475216e-05,0.00010972504124535914,0.00011755595375742167,0.00011476505131708425,0.00014009514469138994,0.00011272725212013188,9.782673860878796e-05,8.441095817860296e-05,0.00013150239185424786,0.00011772874532229113,0.00010054624490276081,8.335746734508945e-05,9.678115128363663e-05,9.755170560557595e-05,0.00010407922950294585,0.00013317941971608405,0.00015618564753592254,0.00018809336559958087,9.352219987598961e-05,8.638727376948736e-05,6.119475393331715e-05,7.630671577853228e-05,9.69956465113998e-05,0.0001372655528641901,7.020014041774271e-05,0.00012343864653103335,9.829671724645073e-05,0.000174919842336729,9.164261455984811e-05,0.00010642460682017291,6.773951194305764e-05,0.00012156776694111124,9.439599872656512e-05,9.371570813575985e-05,0.00010703649859581318,7.734507309952197e-05,9.052909202992906e-05,9.964553047453176e-05,6.609983146552591e-05,0.00012704408620058214
