,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015916724053170517,8.504140588385103e-05,8.560987895082682e-05,0.00012763839663471887,0.00012793514850918496,0.00011318213070712531,0.00013829432375301318,9.967930240401846e-05,0.0001183557173372568,9.634849245986934e-05,0.00011380269284629734,0.00019713233808832687,0.00012755891050527198,5.484440398646835e-05,8.361363314302221e-05,8.288199669217846e-05,5.3584012909037704e-05,5.9379611193728605e-05,0.00011285476373812465,8.38351894915187e-05,0.0001423903107644635,9.405479347248843e-05,0.00012167843694768955,9.673490897298386e-05,0.0001329001160239335,8.323080474818123e-05,0.00011798521572169339,7.534585597604793e-05,0.00014009402790621833,6.793110269343923e-05,0.0001891729649358872,0.00011215954406676619,6.745872432005148e-05,0.00015527624065020165,0.00011826055539127092,9.071427333219681e-05,0.00017460474448025695,0.00010432236046729246,6.170701513235888e-05,0.00010643584331453065,5.258435409493845e-05,8.33258012899157e-05,0.00014877608664863438,9.810090773288698e-05,0.0001164363194533713,7.769941977179792e-05,0.00011309136286754197,0.00012107447664262275,0.00015592340106686107
1,0.00011671965306578096,0.0,0.00017318295909548052,7.43287532514539e-05,0.00010798617818874691,0.00010026643261242359,0.00011510291660003929,0.00018103145928039668,0.00011721305802677074,0.000102196690689046,0.00014469586950387208,0.00010533334863634747,0.00011547625423799486,0.00013912993954666217,9.354030728303332e-05,0.00015243318291149424,0.00013080653151738183,6.228652672535709e-05,0.00014034798895881277,0.00015429020957842738,6.1005499736232115e-05,6.0495536462585843e-05,0.00012802745651751692,8.138219572192078e-05,0.00010523622941930284,0.00011817299744888295,0.00011872725673820691,7.634632175905851e-05,0.00012292538687364566,0.00015810721831826605,0.00016161479613743771,0.00013026432003013073,8.703163843220078e-05,0.00011972131718978065,0.00011911637660734904,0.00011040411929679672,8.095988494658503e-05,0.0001536842909214225,0.0001400521896922718,0.0001270467801024133,6.668392439057952e-05,0.00012292641386043828,0.00013652632903250346,8.459708245201993e-05,0.00012550889726386055,0.00014131421520373807,0.00011236791873733895,0.00011118855116858941,7.94923881503401e-05,0.00011859844375135713
2,9.187679947681765e-05,0.00015150243647554204,0.0,0.00011711894117117607,0.0001233527611081863,0.00011705394835333379,0.00012673425065926186,0.0001884276584481764,0.00010363370319318202,0.00010516807123282745,0.00011421317314687989,0.00011881377950007067,0.000180901675140631,7.843000734196782e-05,0.00011256201599327266,0.00011279408476580828,0.00015650123538318413,9.966187557895433e-05,0.00014656501976959712,0.00011755344009979546,0.00010121662115268169,9.440509969714438e-05,0.00019215940173819757,0.00012109173889434135,0.00011819162291089717,0.0001000455455234254,0.0001658435499829074,0.00013415273848887168,0.0001761847356750511,0.00015863914791367157,0.00012114705474222042,0.00012922822230571613,7.472279537418948e-05,0.00010906627249811861,0.0001569004199836328,0.00010252547813751603,6.249747360850783e-05,0.00011304532110413185,0.00013492238817315027,0.00010557064216748369,0.00010741728021821359,0.00011976608154486311,0.0001716955466967757,0.00014063711039488541,0.00014602950085671425,0.0001263352606357638,0.00016008747457667527,6.995326828950416e-05,0.00011207089581146952,0.00014834378654394716
3,8.596405987181008e-05,0.00016369914983348428,0.00011150262759072279,0.0,6.929404795433076e-05,0.00012948485920331187,0.00012572439769158012,0.00010154630329996891,7.232789687822013e-05,0.00010060887587507158,8.1658775637016e-05,9.696956596818441e-05,8.98361880728514e-05,0.00016009358172057415,8.659464848825689e-05,0.0001079328559318644,9.164492630462021e-05,8.349908753495203e-05,0.00013252866173784345,0.00011964892792546673,7.897753760874353e-05,7.993328714003679e-05,0.00015257898344041935,0.00011077980261005035,0.00012415958827432396,0.0001137870799345971,0.00018288248322289748,0.00016002644920936235,0.00011315445974990989,0.00023614958244425573,9.484650088774753e-05,0.00012026926773085712,0.0001243427764803239,0.00011028513748951858,0.0001242197212473576,0.00012688709315815936,8.27830148669268e-05,0.00013725268466551925,0.00012317202258546223,8.852096877248087e-05,0.00012799146903644823,0.00013710327743052055,8.991464931670309e-05,8.856898525089577e-05,0.0001542464209277695,0.00017913866097653549,9.472241984160151e-05,0.00011075221080394004,8.944148702081472e-05,0.00011488831785102966
4,9.681699408254351e-05,0.00021463403993137852,0.00018121427524596132,9.719575508409636e-05,0.0,9.78912841511695e-05,0.0002060147982582059,9.943952790558475e-05,9.58584744365678e-05,0.00011749127260573631,8.930937478429043e-05,5.456147805365825e-05,0.00012735625461762735,0.00012560768483531237,8.90327997055889e-05,0.0001711310419949116,0.00011592100673529338,7.667992642267152e-05,0.00010743803359798946,0.0001350162427878747,0.0001069434313039973,7.308062186500843e-05,0.00010304728368302877,7.242833454123755e-05,6.234870450854426e-05,0.00012403271016024888,0.00017704068066323246,0.00012250114853378552,0.00010432018798187432,0.0001660175352289134,8.91033647022224e-05,0.00017854839147437332,0.00010721625178682926,0.00010951496580442855,9.594468562619575e-05,0.00015621002945625219,8.069135466844039e-05,9.89450486770693e-05,0.00012171047418485636,7.526287803492646e-05,6.300689771445537e-05,0.00015296958415714362,0.00011801257621448213,0.00013767006950247642,9.54561802614206e-05,6.988646376308809e-05,8.69861008248076e-05,0.00013645250024187693,7.275222409093243e-05,0.00010561288599159039
5,8.78138194405291e-05,0.00020745612460988362,0.00021157961547549678,0.00012172326499511134,0.00010145296370896215,0.0,0.00016193343593785687,0.0001457438961511329,0.00010837025458481534,7.902651825193579e-05,0.00010625811681718998,0.0001140573724800084,9.941808874247232e-05,0.00013022425573170268,8.623420231746355e-05,9.212168367555873e-05,7.707521967457577e-05,8.171859395786632e-05,6.809647549716337e-05,9.631498176988742e-05,0.00012686534063370967,0.00019359728531206347,9.444271031687135e-05,5.99768552703299e-05,0.00011686731873197474,0.00018727384343740185,0.0001463618181768861,0.00014611822265090657,0.00012484015676272295,0.00010652679493840513,9.358503505095886e-05,0.00012328943359300767,0.00013572623738120673,8.82174612198999e-05,0.00015297634609167093,0.00011390525214773851,8.282592559212559e-05,7.014377037170425e-05,9.35487540755204e-05,0.00012187771562416565,0.00011910256687203176,8.187643280219609e-05,0.0002283232457249684,0.00016464754484729412,0.0001322720343798181,0.00013606895894576292,0.00011923327050609004,0.00010471753447312328,8.609084264705586e-05,0.00010032151469214805
6,0.0001337981332117834,0.00011398878018217186,0.0001220314815480916,0.0001105811983358692,8.274164109131985e-05,0.0001286040738035043,0.0,0.00014136993439127228,8.399987276575522e-05,7.394783714810004e-05,9.891397970196977e-05,9.576400956504347e-05,0.00013090866098165854,7.589561222930046e-05,0.00011314833844065558,0.0001313159902283769,0.00012189124118524074,8.911046538207561e-05,7.603910671993207e-05,0.0001226461518377906,7.294247593598877e-05,0.00012761357535523074,0.00011479027632689513,8.484408204601724e-05,0.00011398827409409214,0.00011177673121850994,0.00017025111910130622,8.247302560642802e-05,8.942804521903624e-05,0.00016321148366881425,0.00012042982196047864,0.0001205944898022133,0.00010012804013735769,8.111136313697485e-05,8.556982122351921e-05,0.00014363530205977786,9.678084011589637e-05,8.229783741891301e-05,7.85317604450623e-05,0.00011030480754795863,7.95466277154299e-05,0.0001629479437510248,0.0001602849506146349,7.40711247107325e-05,0.0001318947420641084,8.999084622044781e-05,9.944166172862144e-05,0.0001395871332831214,9.644625836853824e-05,0.00015564538063565816
7,0.00012548834145896984,9.266117748902102e-05,0.00017770790394717442,8.29107392308331e-05,0.00011223624493041089,0.00017902185196711352,0.00014573149220946345,0.0,7.961418037628311e-05,9.500619606303368e-05,8.485137896249092e-05,0.00015076927687234204,8.039710973194968e-05,0.00011121455019842178,0.0001255582153302119,6.86138509007774e-05,0.00012182586794155792,0.00012937024835040845,7.940635643394229e-05,8.128460416474051e-05,8.100741399313474e-05,9.490192957253125e-05,7.039613086324008e-05,7.546163378266283e-05,9.583060772225278e-05,9.643114197700314e-05,0.00010312267617489866,0.00011307099360412675,0.00012453270551887193,0.00010275386374455445,9.157620074394503e-05,0.0001543956820073307,9.816626657237212e-05,0.00011163299346801805,0.00012165657277227914,0.0001660446534487167,0.00010186327663918232,0.00010791823987649941,0.00015376231252965395,8.666710190481937e-05,5.355167208872172e-05,0.00014588232150818188,0.00021756537585662072,9.693273345575751e-05,0.00010203724693041526,0.00013967831491175345,6.192238339221515e-05,9.040988566949447e-05,0.00011784881693544137,9.523440305474545e-05
8,0.00012587891061141985,0.0001198036201287306,0.00010545015544558776,0.0001658334341952967,7.238490675862767e-05,0.00013670594809144304,0.00016134037230531163,9.976680454265611e-05,0.0,9.945607499727273e-05,8.267287057800188e-05,0.00010690659392585088,0.00011252960432614721,9.433811987678857e-05,0.00010461990414693361,9.621833332463035e-05,0.00015239967962211296,7.279920466082233e-05,0.0001266211509790635,8.178301306202114e-05,7.673527765820681e-05,5.219741123361795e-05,0.0001462228991071176,9.865750482692573e-05,0.00015393420337201822,8.150480047500958e-05,0.00016678530446282276,0.00011331547860727571,6.985115122374158e-05,0.00014243653828080178,8.419576038023278e-05,0.00012943174587172352,8.426803694892379e-05,0.00010336548078327707,0.0001204924499349399,9.955729299000762e-05,0.00012899439230654319,0.00013495677872058973,0.00010733320678068204,0.00011231559685039365,9.136745094132842e-05,0.00014909509264203426,0.00013440948966726097,0.00012268416940471372,0.0001542852986736777,7.371696985454068e-05,9.19737426946678e-05,7.612361414326897e-05,0.00010918510265439393,9.24765161571271e-05
9,9.604215021861298e-05,7.67997312814772e-05,0.00010979682218710528,0.00014291173908882984,7.933656681545159e-05,7.46653434732813e-05,0.00010855913647080264,9.42381131098159e-05,0.00011988281510187106,0.0,7.18191317397007e-05,6.366590310810179e-05,8.741909723360354e-05,9.527748024512155e-05,0.00012493916222259863,6.81007604451414e-05,0.00012495590322002517,0.0001187650641147306,0.00017728654301387168,8.894018150934537e-05,6.756495808337971e-05,5.927787340160111e-05,6.222314426540831e-05,0.00011421314090766843,9.26095915188722e-05,0.00012840287569625169,0.00016247104828840975,0.00015373734833699202,9.942255913959442e-05,0.00015567635468134781,0.00010680966768104211,9.436664225716653e-05,6.397505050039088e-05,8.447194556254863e-05,0.0001261898276845028,0.00010582116456214924,6.434540962655344e-05,7.671216266406891e-05,0.00014237263636202537,9.846738248701484e-05,5.562552615732229e-05,0.00012955320109927772,0.000124607326359392,0.00011361361390520034,8.822110775045012e-05,6.132487246869257e-05,0.0001531424249222649,0.00010842262611085643,7.547449007470472e-05,0.00010478436450062107
