,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011515488754923063,0.00021444331711925577,0.0001455714232889539,0.0001260907220878119,0.00015665430156269302,0.0001024662306024665,0.00024220135142151517,0.00011844729038721721,0.00014759316242922974,6.670724680678819e-05,9.610489607394072e-05,0.00010779072810270222,0.00018186412318555348,8.677186675838066e-05,0.00012157108589678283,8.143151999475842e-05,0.00010907750770584485,0.0005766362809716129,0.00034237871299584233
1,0.00014223593797216003,0.0,0.0001291493017601397,0.00015259965240131709,0.00012393866607651502,0.00010036497616552872,0.00010423277243685543,9.270807111629534e-05,0.0003195721037567907,8.199678916497253e-05,9.597802578634147e-05,0.00010804931517446068,0.00013287455036654417,0.00011244007639282027,8.576683205945957e-05,7.164740104615207e-05,0.00010899195039067459,8.650042052508406e-05,9.05894917971212e-05,0.0004437660621435925
2,0.000264194465850105,0.00015933005512423656,0.0,8.55198263746028e-05,0.00013158711618487597,0.00011808330088998486,0.00010553377343043998,0.0001332303782917354,7.06594975908e-05,0.00011484386057288828,9.716338112993822e-05,0.00013975352977893963,7.698149807052425e-05,9.729062815489748e-05,8.204948977501629e-05,0.0002065605594185635,0.00012503673451549408,0.00011354742339952807,0.00012006260149503952,0.00012548403709962928
3,0.00017451406158983094,0.00012978732805988188,8.342430019799323e-05,0.0,0.00019327487661058044,0.00011318334233113999,0.00015165516017539104,9.167651581302555e-05,8.958499132646056e-05,0.00016031065838700774,0.0001519001754997722,0.00012438136597047456,0.00011101673338903788,7.055601657268498e-05,0.00012068414848918756,9.693538235154883e-05,0.00014314182532130737,0.00020226984619081334,0.00012750722435225242,6.973855196816352e-05
4,0.0001130458100612639,0.00018569391866807397,8.80473921940562e-05,0.00016446730062127357,0.0,0.00020171313143249551,8.501470040531801e-05,0.0001872447585194474,0.00010090482125654512,0.00011304201029008383,8.081874833775484e-05,0.0001474577988382134,9.910401612461953e-05,0.0001997579746869684,0.000153636269235688,0.00017418706756192477,9.613103271363088e-05,0.00015024297216407152,0.00016650260640765864,0.00017944718212579118
5,0.00020199300528375423,0.0001299730995121905,0.00010754891000980103,0.0006081714965410582,0.0004477110041145543,0.0,0.0001758240487088415,0.000499478930462891,6.72265880469522e-05,0.00013953681167274039,8.528954734282768e-05,0.00012401485448215187,0.00016344210688390608,0.00011094407333596072,0.00013100722391709216,0.00015824232653048644,9.038774037205895e-05,0.00011175313855578552,0.0001377714616428617,0.00018183175779673674
6,0.0001485444555348473,0.00012106471559517326,0.00018201367224576786,0.00013087343190521625,0.00016931738144793475,0.0004576581254160421,0.0,0.00022345595162059584,0.00012944918214853883,0.00010314690454629306,0.00010303781905974624,0.00020763274618747747,8.851635651108024e-05,0.00017199606379041105,7.634022608394878e-05,0.00011522362490610209,8.23878712085444e-05,7.970672238778707e-05,7.530492853035124e-05,0.00017109274429584812
7,0.00016381000112253622,9.408147149313252e-05,0.00011460944435464196,0.00013497725456987206,0.0001732376713602026,0.00020398972547147842,0.00014433574991606305,0.0,0.00012425329545401147,0.0005152547749755315,8.544922030774834e-05,0.00012624630588101528,9.08187768590289e-05,0.00012969904412981663,0.00014554479726274245,0.00015101056932247475,9.340539476635058e-05,6.890275516306141e-05,0.0001321176297947375,0.00013135455653637547
8,0.00016079360247179365,0.00010882529052803565,0.00011269900012023526,0.0001192051236174858,0.00011741620563150247,0.00012105716911763574,5.898851290575861e-05,0.00021955011992958565,0.0,9.726889896626378e-05,9.774486918935868e-05,0.00010081789038044345,7.487889779036275e-05,0.00014532491179003568,8.711729996011535e-05,8.313059211043773e-05,0.000120516105354996,6.329319768387034e-05,0.00017026909100095636,0.0001674994625836946
9,0.00020629413519986241,0.00011042878158004696,0.00010607895764787911,0.0001893413188704539,0.00016101971979836489,0.00016053571185990198,0.00010975315904076555,0.0001176928043727299,8.281960212472899e-05,0.0,0.00011718233115355883,0.00010986404483545008,9.365383432578226e-05,0.00010330724543265027,0.000173284617343806,0.00010210531472903335,0.00010703238164093301,9.079209672004878e-05,6.469813932240799e-05,0.00014109562574043895
