,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010775124824685979,0.00012692057529698758,0.00016592132741868017,0.00019983838823595232,0.0001974476040544098,9.188911003427436e-05,0.00013831768739877977,9.662109222411846e-05,0.0002656393225300727,0.000125705734444678,0.0001348542706809858,0.00013013367135756294,0.00014507773147602398,0.00012844015680593844,0.00010427756031617805,0.00016580483787575595,8.616689182382968e-05,0.00015650626706143568,0.0001777476931649979
1,0.00010292525011181199,0.0,0.00010092067311355734,0.00013428498513425426,7.736655173257996e-05,0.0001558180166745076,0.00012083081406988372,9.311291352294037e-05,5.6774168467861774e-05,0.0001590226815362293,8.165109553370465e-05,6.702708315402949e-05,6.681299700458944e-05,0.0001270179789650864,8.809150048155676e-05,9.056681777084251e-05,7.161297530817387e-05,0.0001189037329373268,0.00014092864020009272,0.00011764196557415483
2,0.00010285276966137211,9.56394145920354e-05,0.0,9.46140901973964e-05,9.226658884610905e-05,0.0001735374833154139,0.00010693504142409583,9.557674503079275e-05,0.0001483019528795324,9.166896779179975e-05,0.00013947500828925366,6.065022091068687e-05,9.493484455006241e-05,9.2991198986593e-05,9.119586181711932e-05,7.104331411288873e-05,9.048324532916084e-05,9.674996957351997e-05,8.393311208085772e-05,0.00011467895829575245
3,0.00014475419214644665,6.137506022032581e-05,0.00012036732056476155,0.0,0.00010158702897928183,0.00019418402183786867,0.0001399598024945577,7.472322075061117e-05,8.746868308279655e-05,0.00019502604097403268,6.0468853517170634e-05,0.00011088808169031552,7.467124162531445e-05,6.861730735603958e-05,0.00010181272647167186,0.00016648777454970765,0.00011991537785980205,0.0001359692311735829,0.00013340508804926814,0.00016067507466117526
4,8.732314802305791e-05,7.890517307325101e-05,9.399437249274e-05,0.00011470683063497832,0.0,0.00013121114282496803,0.0001772486340463823,9.253185108817984e-05,8.829270482311937e-05,0.00013850599718261166,9.768802321482381e-05,0.0001551227167582021,8.933830510074305e-05,0.000206723468194695,0.00013678425452534824,0.00016641478533307248,7.730829672286892e-05,0.00015007519160583507,0.0001463628301196726,0.00023992070111982536
5,0.0001544322161588078,0.00014525149258032697,0.00012014847439313685,0.00010973283364089094,9.207490157334907e-05,0.0,0.00013378887070693637,0.00013778535598378463,8.86249268527766e-05,0.000204782619635311,0.00023874252426464153,6.75890973325414e-05,9.885327591591532e-05,0.00012803842269019038,0.0001484705253712358,0.00016190571203859245,6.869718842201818e-05,7.476722934639308e-05,0.0001592890902482249,0.00018086261027253065
6,0.0001754440941742696,8.054708649270502e-05,6.854211665327384e-05,0.00010142683444826473,9.222215516214897e-05,0.00018248085952864702,0.0,0.00014295635503039315,5.881389181878956e-05,0.00012931571807709818,7.342905522271883e-05,7.604559442143474e-05,8.630091905471536e-05,0.0001489469662234735,8.088613925531371e-05,8.227330187095066e-05,0.00012622874461856658,7.725650618413472e-05,0.00012271636288038008,0.00016771741230501024
7,0.00016965072346222196,8.378292372877365e-05,0.0001089581651710726,0.00014692833398283886,9.38823389293773e-05,0.00017647646378875155,8.648316901556836e-05,0.0,7.785714379364753e-05,0.00017941610531984787,0.0001437346368104822,0.00015174116794188546,8.51828308145969e-05,7.835010275306355e-05,0.00010386871260988858,9.29975648360788e-05,8.445787305126017e-05,0.00012219642448921004,8.902417776644897e-05,0.00013033390321701835
8,0.00017230318864764314,0.0001440673076746044,0.0001466408790188001,6.605419847215862e-05,0.0002141016277085179,0.0001639739866809702,7.512212370098079e-05,0.0001238598699612049,0.0,0.00010278953815663523,0.00011596762467329812,0.00014314328562696846,0.00010049858264944357,8.92260058313123e-05,0.00010128894170036443,6.995312080976322e-05,0.00012268777779358175,7.343532151490239e-05,8.651439092093299e-05,0.00010217061218929075
9,0.00017372121836085408,8.386198035497828e-05,0.00010703426113296171,0.00015061761759542106,0.00013251202382651665,0.00010951523127110133,0.00015285568545926273,0.00011303694908508642,7.72855067851873e-05,0.0,0.00017909055866386354,0.00013526414703326868,9.867694989179389e-05,0.00014957541037944605,0.0001117513574237098,0.00018479739189123325,9.771446910192834e-05,8.048932746120912e-05,8.267539971019804e-05,0.00017367864628511226
