,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013681736141555546,0.00013213280217952986,0.00015356296148797758,0.00019485905266531165,0.00020808423409578544,0.00013934782965588745,0.00012163172199501506,6.547783673110688e-05,0.00019513002164858986,9.100258810143179e-05,8.797764658822314e-05,0.00014136575962421204,0.00016708400568331264,0.00016591633966204253,0.00010041338237146437,0.00015086290673852257,9.098131952195862e-05,0.0002233588560960353,0.00019940248848808706
1,0.00012652133202570946,0.0,5.967801049832759e-05,0.00011024864773244425,0.0001516693145684116,0.00018067883120147352,6.841458609276219e-05,0.00014079250651669354,9.493469580197697e-05,0.00015442091807166123,8.490894278541516e-05,0.00013730329031300855,0.0001075132250776586,0.00010348981027960948,0.0001694740541495662,7.24716279878425e-05,0.00011701860592641566,7.548639253772389e-05,7.973883179747054e-05,0.00025979102413176884
2,0.0001312062834154157,7.380814702787717e-05,0.0,8.59973337927346e-05,0.00012740366731203292,0.00016927783952303286,8.844103404431553e-05,0.00012202918230457058,0.0001176608238061807,0.0001463835861858346,0.0001055101777885988,8.279557905447877e-05,0.00013249938779241486,0.00010864376533831682,9.970905527798934e-05,8.584804302109397e-05,0.00011042333953911892,0.00010914714610949578,6.180279078692355e-05,0.00012620999054857666
3,0.00013864851143135192,0.00014074029855289558,7.170148553181935e-05,0.0,0.00016784066647618565,0.0002442444289562268,0.00018805202128030924,0.00011414067551889435,6.190439085465097e-05,0.00012666278317229412,9.778319253490429e-05,8.082782396316349e-05,0.00011833427177704524,7.663372906911214e-05,0.00016411097056967118,9.793965303731713e-05,0.00011787386267836883,0.00014289745096713206,0.0001232744965483247,9.997261152836469e-05
4,0.0001736382559361775,8.247630054269997e-05,9.35752902734045e-05,9.155221263983062e-05,0.0,0.00013482183846872777,0.00011886225460572173,8.002861116458983e-05,0.00010089842293382533,0.00016781494048341076,9.95076441364797e-05,0.0001494537415781572,7.813498922172441e-05,0.00011045262804958407,0.000187466160110796,0.00017533693324518038,0.00012876197715243142,6.10788268734346e-05,6.280583993216242e-05,9.674977012983702e-05
5,0.0001169849762831006,0.00014721337356483194,0.00011045815263573964,0.00022830758415197112,0.00011164158947463501,0.0,0.00010128632077334833,0.0001737176844046368,0.0001246536104439809,0.00014497841164848158,0.00011869563523852818,0.00011096278728468723,0.00017391037634305255,9.183666011405757e-05,0.00017929667620210878,0.00012988902530374226,0.00012184248292646737,0.00013175001960999028,0.00012391508839663484,0.00022671696919504149
6,0.00012463316391324354,0.00011855116291561723,9.217019543825222e-05,0.00012125114621908203,8.047581571803257e-05,0.00022272726312459672,0.0,0.00011453512946226594,7.726045921547031e-05,0.00022607928151544893,0.00010995796499489481,8.971025175863725e-05,7.999564962844383e-05,0.00014084209173562842,9.538764577709887e-05,0.00012630294475963883,6.901135839700875e-05,8.291300798997063e-05,0.00011233100511793721,0.00014044321270137726
7,0.00020939523797074632,0.0001376077458364171,0.00015147400184432942,9.455401021964882e-05,0.00014558658797107847,9.616510809895994e-05,0.00011159035210493702,0.0,0.00011680512297152488,0.0001644140249201465,0.0001237533075563693,0.00010129406010178936,0.00014579758548159067,0.00017623359434276327,8.471110642383689e-05,0.00010831281514320837,0.0001161412354795232,6.941556519245328e-05,0.00015072489255860003,0.00010556510649535444
8,0.00017331397335510948,0.0001300203011688358,7.135769702663788e-05,0.00011461061500824035,0.00014199776567038754,9.576845910626111e-05,0.00012579175804154123,7.463702162721817e-05,0.0,0.00010709375135434929,0.00011101624850834587,7.60014722615668e-05,7.641815752986534e-05,8.172951969006499e-05,0.00010011262805011801,0.00011405879840111747,9.06794227572288e-05,6.564005734865897e-05,7.465273228786792e-05,7.33430603352778e-05
9,0.00027017910415695536,7.207862060987439e-05,0.00015209096366156717,0.00015034042520917074,7.506720009582647e-05,0.00010332517726238789,0.00012914104631327552,0.0001514401934219321,8.449523073950828e-05,0.0,0.00011008399035547644,0.00010314754439443087,0.00013356125770372235,0.00011756889047028157,0.0001223843342842022,0.0001150478391613466,0.00011232738603502798,0.0001309405447459833,6.357008108710939e-05,0.00011645643543528143
