,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016467102898164726,0.00017642501057881405,9.46668487090423e-05,0.00014205550105035296,0.00016792673668199014,7.753673289071545e-05,0.00020603731675451932,0.00012647438696015696,0.00015447287138716488,0.00014965678838483825,0.00010109936772924682,0.00013581792224402867,0.00010404379319663548,0.00011354930998889956,0.00012368848558598998,0.00010423335718576307,7.628897583547728e-05,0.0001692133143603836,0.00022226922419171742
1,0.0002204979018519659,0.0,9.54502065028633e-05,8.835468203930597e-05,0.0001210743108267663,0.00013305993362794689,0.0001387688701201433,0.00012551489655730061,8.945783613114003e-05,0.00014215294194216735,7.205117966646822e-05,9.240727235493866e-05,8.314824507196778e-05,0.00012793031985840097,0.00012830681663888774,6.812869053565773e-05,8.361423529632378e-05,0.00011140612309981938,9.899817061608138e-05,0.0001617381769879702
2,0.0001031184253093864,7.79187242565086e-05,0.0,6.980218959025373e-05,9.338964669930066e-05,0.00016587030441981066,0.00012055436468436754,0.00012073305113568206,0.0001026140782818293,0.0001085277022106787,7.384634595049144e-05,0.00010408675122596191,0.00010711725738169853,0.00010362029942388887,6.702391654608564e-05,0.00010088884732674174,8.504561880933519e-05,9.283144744286353e-05,6.460759906155072e-05,9.149984168712686e-05
3,0.00012738728979482352,0.00010601259462940496,8.643624382058325e-05,0.0,0.00012892229141120326,0.00012908739564810792,7.810158230322607e-05,7.75989812201939e-05,0.00011030990159124206,8.939851315792318e-05,0.00022021641752866745,9.528004542643949e-05,0.00010795267632349891,0.00018320196271826326,0.00010913833731695926,0.00012469391588343178,0.00019031334116504747,9.995557124175935e-05,0.0001224037156278475,0.00014216004462032177
4,0.00018298535793090178,0.00013088931624927893,7.107165640562739e-05,0.0001548303747570703,0.0,0.00021216332779437386,9.91697735231209e-05,0.00011167642147953397,0.00012125781506482128,0.00014711200166293942,9.995696058047432e-05,8.358776469186712e-05,0.00012110106306250996,0.00013667649809789224,0.00013474393393552895,0.00016719010219782472,9.213076673505815e-05,9.694430598302888e-05,0.00012526971059134803,0.00014169998701329698
5,9.734033868747616e-05,7.954868307814971e-05,0.00010047210966909027,0.0001591357130102504,0.00025933284665250286,0.0,0.00010111885561113972,0.00021748821194704856,0.00014738827985062388,0.00019380708758672007,0.00010113518938544976,0.0001348606530940574,0.00010801938270738654,0.00019615065098803103,0.00011456842543061347,0.00011862557913637418,9.24525546626986e-05,0.00011239157068415025,0.00015788744109308908,0.00013843712735465497
6,0.00012204678058619388,0.00013378475289535632,0.00017009997104218457,7.875039383181622e-05,0.0001282990263099655,0.0001739570808059568,0.0,6.584429094629497e-05,0.00012811584873148734,0.00011588940722083022,9.858721439698654e-05,9.397375255273736e-05,6.213070116862487e-05,0.00011322193577721252,5.852517659381239e-05,0.00016881579645576479,0.00014408196112997038,6.387600842056867e-05,9.797212168383998e-05,0.00019769985511545245
7,0.00015897150925559607,0.00010906618698304096,7.81338705292141e-05,7.339435855957683e-05,0.00017543934181957083,0.0001279146651829728,0.00012731154099220802,0.0,5.17621359783957e-05,0.00015846380802638285,0.0001285098620939928,7.117100221048639e-05,0.00010340550815420488,0.0001303043662044862,0.00017841526317443276,0.00010682954643399224,8.526174453602307e-05,0.00016630582214168505,8.170568050214695e-05,0.0001806305680612088
8,0.00019921551620534955,9.725251850666153e-05,0.00015299134368231636,0.00013745082299306636,6.603071417806382e-05,8.052791729643518e-05,6.860031838092835e-05,0.0001310418311354122,0.0,0.00016891402847070495,8.7532008250576e-05,9.446198428839907e-05,0.00013047393497568271,7.972839701057966e-05,0.00013667570442880208,0.00015081618552899097,0.0001075741478802846,0.00010026914995320648,9.374524150875197e-05,0.0001255947142906216
9,0.00017978413670439243,0.00012916356043143423,8.465500842250122e-05,7.733926169236774e-05,0.00015174030186037232,0.0001578857269337618,0.00012093143457180385,0.00011360806677150423,9.234966589229602e-05,0.0,0.0001453103154712505,8.734049558834696e-05,9.369382838911955e-05,0.0001085597953676635,0.0001211736029858417,0.00016457690129188918,0.00010041519510159529,8.824117101015219e-05,8.692747811914636e-05,0.0001754128465546687
10,0.00018783643945576576,0.0001933348276201546,0.00010444834355976866,9.090056793536862e-05,8.449852546142576e-05,8.606783630529116e-05,8.49032458541853e-05,0.00010776209373291195,7.153802665008143e-05,0.00011674621981455897,0.0,0.00013243141786348412,9.944137861466105e-05,0.00010237201139585949,8.389270844176539e-05,0.00012268038608382538,0.00013212817857572278,9.087066776352071e-05,0.00012609676991073412,0.00011721442809174
11,0.00017768220278282016,0.00014203162811652958,0.00011498748261419111,0.00010851155162297773,6.458732791203651e-05,6.787309134216267e-05,7.468220749789398e-05,0.0001067229200519611,0.00010508414572258932,0.00010949453596319215,8.683696207960552e-05,0.0,0.00010857350469552442,0.00020029203900610114,8.246875541746474e-05,8.9716207419176e-05,8.189304493145946e-05,6.803265163024734e-05,0.00014311502334720958,0.00011604459993670883
12,0.00015137888678036588,7.833557112759731e-05,7.408452332992337e-05,0.00016027621853060366,0.00013503080938632387,0.00015002729888081878,6.0280755330570956e-05,7.740050101537257e-05,0.00013108895412337174,0.00010918640034685469,9.079025020217037e-05,0.00013318197677401823,0.0,0.00014116048182576474,0.00027150360244661325,0.00017387766528174673,7.706356182654338e-05,0.00012678791747139273,0.0002456574893859786,0.00011517916357210588
13,0.0002030354820262063,9.591808234942067e-05,0.00013085179346587663,9.368064312478841e-05,6.717376972987977e-05,0.00025704327140553334,0.00011092007320749526,9.075282700438278e-05,0.00010308796412475556,8.958066480679976e-05,0.00011994671325742672,9.926775762246003e-05,8.739046663901398e-05,0.0,0.00010321624751508447,0.00010505928648333372,7.922361525698488e-05,0.00013978840038928928,0.00010393012993871123,0.00013116768625523212
14,0.000187365198713302,0.00010477181789224409,8.857473067011203e-05,0.00010931020698750417,0.00010917333671742995,0.00012612418355437553,9.868925040570335e-05,8.08140797825882e-05,0.00012747792952644415,0.00021083604201475775,7.351725872653828e-05,6.335393151401729e-05,0.00011431109816574265,0.00017312977678567864,0.0,0.0001570597669375897,0.0001315066914120518,0.0001651211640303066,0.00015584632713145984,0.00011522088945560991
15,0.00016623868278607245,0.0001083783784402008,9.62053049224538e-05,0.00010286138981670152,7.409353097174079e-05,0.00010249676011373827,9.929333146472088e-05,0.00014630153300683945,0.00011498495347901217,8.503485752844543e-05,0.00012345432161219033,6.499617641580772e-05,9.835185886644734e-05,0.0001622027583115837,0.00012314718149546736,0.0,6.898537657884523e-05,0.00010008899343664216,0.00011930517379119024,0.00013176047096073832
16,0.0001019055620332772,0.00010087814269553167,9.682570875703263e-05,0.00012387614143053436,8.26555267804375e-05,9.260563239273442e-05,5.857106299495066e-05,9.79616351209586e-05,0.00010856055185706032,0.00016373782558271215,7.588829002121252e-05,8.871948566557013e-05,6.268223615336274e-05,0.00012439046959995175,0.00011085682139186227,9.537700293316256e-05,0.0,9.020357574346845e-05,8.524823272160216e-05,0.00012027671381349106
17,0.00015500855122665416,9.364268720299694e-05,7.480355988054193e-05,0.00012354108995039147,0.00011306863992286994,0.00013963780242770639,0.00011305268315219466,0.00011756613772777223,0.00012355148507368197,0.00016581358544686333,0.0001108585862143903,8.443914480685101e-05,7.270113037515895e-05,0.00011883306964988375,0.00012197929489098704,6.727206183222023e-05,7.36125723372639e-05,0.0,0.00010918327419137475,0.00010017900731406418
