,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015564923975567687,7.333981874525335e-05,0.00013337098570412271,0.00012543855707730336,0.0001364747539988714,0.00014340818690684854,0.00010938243618448449,7.475242108133612e-05,8.561195227595479e-05
1,0.00011577023755612208,0.0,0.00012312474408082732,7.455217790568106e-05,0.00016757969248768325,0.00013463930632641577,0.00021767912627341257,9.493976178539702e-05,0.00010000155280129932,8.512511707158128e-05
2,0.0001318983772925317,0.00018977834203767895,0.0,0.00012707141493200992,9.703889578867967e-05,0.00014587715419529004,0.0001443353667139562,0.00013497736940883086,0.00010197183029756379,0.00016117047513932128
3,5.65364230848526e-05,0.0001384871970036306,8.084213607973145e-05,0.0,0.00013859554501136951,0.0001828219707207776,0.00014118100919161415,6.539954691873167e-05,0.00010066229455965346,8.961447468701563e-05
4,0.00012234242171961195,0.00012478131403546232,0.0001455413883350921,7.444823034063462e-05,0.0,0.00012925885389500162,0.0001420011077812338,6.311826609956755e-05,9.55753581685527e-05,0.00015172293454582904
5,0.00015256368808533636,0.00012640825393031536,6.830188826912593e-05,0.00011448292938850776,9.122352260056972e-05,0.0,0.00011285735310713445,7.979950359531227e-05,9.190377929018154e-05,0.00016448011936753
6,0.00013365292906207364,0.00016462048765234055,0.0002097948981120748,8.162173558029604e-05,0.00011055487597313635,0.0001043736703937908,0.0,0.00010883072219655453,9.482136007386767e-05,0.00011376063483746733
7,9.894505146333809e-05,0.0001221759343346818,0.00014525703387062482,8.952242577651931e-05,0.0001009058299416689,0.00010611518433439673,0.00012456403117829193,0.0,7.693242214850436e-05,0.00012221631262393306
8,9.583408393483592e-05,0.0001622169372780619,0.00011096674746279094,0.00010842080248728513,6.000023032854258e-05,7.46016577483178e-05,0.00010103301928682324,8.158888185630284e-05,0.0,0.00011886894183931331
9,7.167415215908372e-05,9.441317733659282e-05,0.0001251620337383978,0.00015875960556264545,7.772804045908469e-05,0.00014464103984151213,0.00011107713040287907,5.995228960177058e-05,9.981124782164441e-05,0.0
