,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0009609216295295244,0.00010175846156004525,9.717165394997308e-05,0.00010990664115479327,0.00011178551630534375,8.190076275393888e-05,6.594269557828051e-05,0.00012608194697054335,0.0001163704221139541
1,0.00012511966344682851,0.0,0.0001727444174796158,0.00010766755190809323,0.00013107768950431256,0.0001350480018504422,9.94917290893254e-05,8.037772577616786e-05,9.850241142470432e-05,9.796221591524979e-05
2,8.334800472399796e-05,0.001542443834019713,0.0,0.0001864378327045825,0.00034905992249888385,0.00014819168802577905,0.00010925929263856906,7.17308678974151e-05,7.668061000879705e-05,0.0004085077232372646
3,9.7537844468114e-05,0.00012584050902183112,0.00011930745296191188,0.0,7.668064531554661e-05,0.0004447404847828041,0.0001633097032203459,0.0001561118746170833,8.874703079712999e-05,0.00010052239111226513
4,8.731530044903058e-05,0.00012435295887154468,0.00012636408392205806,0.00017161237872968484,0.0,7.875080917982241e-05,9.898711777384026e-05,9.689963652541011e-05,0.0001539286248643102,7.50351343425073e-05
5,9.82387130738136e-05,0.00013928688683301538,0.00010235492752542363,0.00014301270206737324,7.87947405646502e-05,0.0,0.00013572910682113927,0.0001001899281370959,7.953490347047983e-05,0.000135028566405097
6,8.537963963847062e-05,0.00014091074532722767,9.416343910566162e-05,7.641292366176707e-05,0.00012286490980174477,0.00013570264491987363,0.0,9.739731372880418e-05,0.00011860086177239124,8.817355676468008e-05
7,0.00010137426303378946,0.00012802752706500022,0.0001848478942594002,9.78859551670901e-05,7.460114877907837e-05,0.00012337934897662867,0.00010202984408235856,0.0,0.00041631452685964,9.708241887055486e-05
8,9.350471166620081e-05,0.0001243522932738889,0.000174990628303783,0.0001329279361530184,0.000124749587585581,0.00015438770529473396,0.0012155069192572555,8.709147279492553e-05,0.0,0.00018899537394122669
9,0.0001973995147979187,0.00022776009484545061,0.00017757944746740978,6.828329238727457e-05,0.00012866913914569698,0.00010148930187510378,0.00013744168448868728,0.00011044116398366464,0.00019323015229194787,0.0
