,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001534848282855372,0.00012628253251277855,0.00015387104964298195,8.18873152701394e-05,0.00013958676132239245,0.00012827239515839659,6.90365360237405e-05,6.448684711658869e-05,0.0001098237338432037
1,0.00016029765773906764,0.0,0.00018559329194916546,0.00012629117836195078,0.00011073462894668461,0.00020401580605528295,0.00018351099175932016,0.00011404766127234904,0.00010389008577407081,0.00010255744050005355
2,7.440853259595552e-05,0.00019487918263557714,0.0,6.628624401922519e-05,7.966108578723935e-05,0.0001793682879253886,0.00018001351813394729,0.00012883627690896783,8.89551840079999e-05,0.00013144556743528593
3,6.883449319051814e-05,0.0001104586443951769,6.225982927331548e-05,0.0,7.661687182154802e-05,8.510157336425195e-05,0.00010536727311287599,8.822573369893211e-05,9.757947157184976e-05,0.00011439831956533536
4,8.393610013988428e-05,0.000140226676773841,8.856071826457278e-05,0.00012503603657882927,0.0,0.00011623989262699609,8.739787809560867e-05,9.482957263386898e-05,7.064659235968165e-05,0.0001223303169802202
5,0.0001300184011394055,0.0002594972345849829,0.0001154720138783445,0.0001487198558817544,7.613765930022082e-05,0.0,0.00010340562064095226,5.822135777424127e-05,0.00010860260686633521,0.00010757317744423176
6,9.309105549190889e-05,0.00017521600003876398,0.00010136160540633285,0.00012792307253814636,0.00017756552136296606,0.00010038168737147347,0.0,0.00016223063372385673,9.13986927612996e-05,0.00012148776299853492
7,0.00013210399237561875,0.0001176496791224335,0.00011851555565088148,9.480366105926578e-05,5.7975565490267656e-05,0.00012677569859774528,0.00016496425313680912,0.0,0.00012251063115833647,9.86627401006957e-05
8,0.00013824114288932434,0.000197466507708756,0.00018466643380411928,6.480816806932871e-05,0.00010153848102803182,0.00019696310270565342,0.0001498489824153393,6.124383105436974e-05,0.0,0.00010030049829993342
9,0.00010930726510801825,0.00021670074253225352,0.00012198596411945749,8.725183301511572e-05,0.0001223733077266805,0.0001593619749046911,8.864105612138638e-05,0.0001069261841528714,0.00021467547850700488,0.0
