,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012105712026422234,8.463488121952708e-05,0.00010123296016709868,7.129131611614997e-05,8.394809905589484e-05,8.402702373412271e-05,0.00017273089230714916,9.432115161091431e-05,9.078200905930464e-05
1,0.0001192800730168134,0.0,0.0001696831643975717,8.40187516997604e-05,9.427240727631246e-05,0.00010411435266093538,0.00011463945064742037,6.216566900946756e-05,0.0001306268671343666,0.0001980378273596868
2,0.00010024555645631291,0.00023246970649681327,0.0,8.416606114989044e-05,7.66560664431809e-05,0.00019030841794138013,0.0001467624156977269,0.0001012238032005561,6.248737687845036e-05,0.00014497703359846184
3,6.367324911518318e-05,0.0001108312437479174,0.00015896407726078996,0.0,6.450591671445956e-05,0.0001291208799428096,0.00016416061641396281,6.558965712748072e-05,6.923481667358701e-05,8.079600563868389e-05
4,0.00012287697762428272,0.00018427578391356985,0.00014333421878119038,0.0001247305991679779,0.0,0.0001322232468539934,8.703613111420331e-05,0.0001022146684744051,0.00014511639641731866,0.00016618194941195482
5,6.402777315266053e-05,0.00011976745516056394,0.00014275174270539433,0.00011185940273974876,0.0001215534477622911,0.0,8.589977455153779e-05,6.556108082214565e-05,0.00012602628698979112,6.558086623691548e-05
6,6.9791036771106e-05,0.0002118311519057256,8.885380810545538e-05,0.00011112776801651834,8.147670173700541e-05,0.00017877376542258246,0.0,8.479463254813713e-05,0.00013301737894551055,0.00011254700922779692
7,8.041721268814857e-05,0.0001298851066217318,0.0001263256356274482,0.0001052408275927098,0.00010370674977580602,7.271769513385125e-05,0.0001461674688468639,0.0,0.00010935080032215631,0.00011243141438923184
8,9.513967989005625e-05,0.00015202396012895197,0.0001516152989736745,0.00012068620888384428,0.00013098529278270782,0.00011020217894935127,0.00011570193571018149,0.00010242442380727166,0.0,9.696083525638059e-05
9,6.486469900234011e-05,0.00013024211447957605,9.894974840920641e-05,8.481280379804066e-05,0.000127722809551531,8.921527574475656e-05,0.00010700772348354812,9.377312922157342e-05,0.00011856311200114403,0.0
