,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00041492351151248714,7.576680022030916e-05,8.252225847942067e-05,0.00011676090550573635,0.00015178970999803326,0.00018518609308128446,9.876782484466128e-05,0.00011374322721659569,9.96525062869104e-05
1,0.00010913860866308697,0.0,0.00016869844149355317,0.00012489581410993195,7.383682107388036e-05,0.00016281452580702867,0.00014184458893173684,7.60881660286732e-05,0.00012061862218436246,0.00010152873656294995
2,8.397297011505379e-05,0.0007793358856615062,0.0,0.0001225582910387371,0.0002079211963350593,7.55033350559298e-05,0.00010232449535964252,0.00014520037924410902,0.00011731804114952864,0.00033265741370139756
3,8.822678465327644e-05,0.0001688264005595759,0.00016334384105549352,0.0,0.00011503205855857313,0.00035664474680453253,9.999754303112141e-05,9.289694452201465e-05,0.000128740620841856,9.907193091235484e-05
4,0.00011500408084281695,0.00010021346486807285,8.603864796392707e-05,0.00012225449700008434,0.0,0.00011038031607324194,0.0001135300429097639,0.00014507239594793616,6.872303825820086e-05,0.00010670216036655299
5,0.00010829657450248998,0.00023303466634302757,8.979330669527211e-05,9.530924191535441e-05,0.0001409911693805404,0.0,7.541619379077112e-05,7.1012847919345e-05,7.357079520778366e-05,6.880351249450073e-05
6,0.0001830745185571305,0.0001515134029125537,7.503865073440092e-05,0.00013020625716802026,6.27262229068679e-05,7.019680989318553e-05,0.0,5.918550300444791e-05,0.0001027896524735828,6.549385755198064e-05
7,0.00011139934632049906,7.596223767293049e-05,0.00023036392419679887,6.001921335764288e-05,9.353512070905676e-05,0.00012632518306208033,0.00012779237825347146,0.0,0.00030234184653502174,0.00011482618111024848
8,0.00014257978395926967,0.00014513177368181656,6.709407510491195e-05,8.543158322425553e-05,9.824625596817594e-05,0.00012101749152159148,0.0006307549704082576,0.00013336740127614836,0.0,0.0001334030437739933
9,0.00013823246345404935,8.985066140467041e-05,0.00018331970474650056,0.00010879361445213621,0.00010381553137979354,0.00013100041581190218,0.00011871292238368671,9.531221794917844e-05,0.0001685201418327483,0.0
