,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018582145997696377,0.00013002432251233605,9.666048856212443e-05,7.364448878192146e-05,0.00018915468865473995,0.0001260219441419645,6.002703186583139e-05,9.826094647812711e-05,0.00010295614486860222
1,0.00014998730732228443,0.0,0.00018125355748620554,0.0001628887441460436,0.00010686288388647849,0.000159436778144864,0.00014652955670428847,9.915205722924042e-05,5.9713932014229346e-05,0.00013592127543351234
2,0.00011069540076954367,0.00022689871091103678,0.0,0.00012958357046911952,0.00012921158413039039,0.00015501750047065577,0.00012222184870798255,0.00012004938282131263,9.078778948748917e-05,8.580946955310765e-05
3,7.274106112610453e-05,9.800218285314463e-05,8.787276174669357e-05,0.0,7.084055596695365e-05,0.00015908233994663595,0.00016643861713667795,0.0001280106203867898,0.00013056061339787597,0.00011613799145053037
4,9.035534190089208e-05,0.00016870025917535154,0.00013799919014997,8.704254219098128e-05,0.0,0.00011052254409329472,9.563001091486873e-05,8.886056989453026e-05,0.0001133946876274891,8.576916333014108e-05
5,0.00016498011244129823,0.00012839887957651053,9.050346842555602e-05,0.00010557198225933426,9.13862410742295e-05,0.0,0.00014266114618847876,8.303810135978736e-05,0.00012371570771395966,0.00011447136746739252
6,0.00013511992423996514,0.0001064324996914499,0.000145797686948606,6.232321900790978e-05,0.00011745783846182666,0.00011984943508805094,0.0,0.00014397579338586305,0.00012453586085913465,0.0001449781616298987
7,7.93902195460653e-05,0.00010563449669351462,0.00010962017539898862,0.00014470265604380774,5.196653027659785e-05,0.00013420361670112078,9.525421935381925e-05,0.0,0.00011007744612191149,0.00011134263626855017
8,9.759502031383227e-05,9.883446437921284e-05,0.00010366027914077688,6.574048715380211e-05,0.00010517592186333325,0.00010184954751381141,0.00015906906921542077,0.00011562649650946194,0.0,8.307590304355087e-05
9,8.07392713661521e-05,0.00011132171979374781,0.000127565898981301,8.955090710714657e-05,9.981477516095217e-05,0.00013397970822767187,0.00012355435357116231,0.00012958262070619707,8.325570558263163e-05,0.0
