,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003991432998511356,7.978344734893192e-05,6.175401708363082e-05,7.086614427539093e-05,0.00015007063249895938,7.602153481756224e-05,5.969379098619307e-05,7.414972915005674e-05,8.148282107891126e-05
1,0.00012685858629237946,0.0,0.0001762121059186903,9.027957203896521e-05,9.992926736331977e-05,0.00018099061981399677,0.00016909623956500185,8.689478662155779e-05,6.784999485276602e-05,0.00010740290178798017
2,0.00011330019068285891,0.0003074418148894032,0.0,0.00010892089951734674,0.0001211595219591134,0.00011503266665258077,0.0001198945838698334,0.00011186368527561036,0.00010078851991567431,0.00020947360289668102
3,0.00010514824543850989,0.00014565686110419864,0.00012018072472746636,0.0,0.00010749137805394858,0.00018975285608981333,0.00014507023301108636,9.421932479915215e-05,0.0001384317178074258,9.243568614259906e-05
4,8.440659914206649e-05,0.0001669303963067419,0.0001027600343677199,7.114378655906132e-05,0.0,9.106268289766056e-05,0.00012100521178170919,6.962079254545059e-05,7.391051137677242e-05,0.000144483327158031
5,8.36145990984433e-05,0.00011413603871978238,0.00014361349380408525,6.962167054611096e-05,0.00010277370276190282,0.0,9.82907585731339e-05,0.00011326878466404667,8.333209783757423e-05,0.00012531267920651404
6,6.0111084964162944e-05,0.0001740848718207732,0.00021049236429449022,6.250207421951555e-05,0.00012157406636743208,0.00013606409488991882,0.0,6.591504787447172e-05,8.965657479543404e-05,0.00010317081427295365
7,9.960331949575783e-05,0.00019449898371116893,0.00023317069425906443,6.803163618086594e-05,0.00011130374709959278,0.00010783898773054249,0.00010825829420997735,0.0,9.880907604116716e-05,0.00010338701863266043
8,9.09245867577297e-05,0.0001461699791378564,9.502159806827212e-05,7.182993675505104e-05,0.00010120484797430136,7.3508247942429e-05,0.0002682762259938335,0.0001029438447645767,0.0,0.00018263228599306832
9,7.23090019565395e-05,0.00018857440872956576,0.00017562595738117466,0.00010950460592733745,9.303079820810844e-05,8.145302082770604e-05,8.731932903169746e-05,9.147412689832332e-05,0.00011722693925657447,0.0
