,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0004195104482278391,0.0001305356793026077,0.00010780155756221457,8.649018051698338e-05,0.00011481074891682532,9.359288471382654e-05,9.575305964449433e-05,0.00011531328323437141,9.607891409650241e-05
1,0.00012007716797303274,0.0,0.00014303775114130803,9.747527924791568e-05,0.00014671228552451222,0.00015574316194814317,8.516431363447984e-05,7.556464075113372e-05,9.978474113594284e-05,9.870344947937697e-05
2,7.947969927305434e-05,0.0007318630530643318,0.0,5.9087683943895603e-05,0.00017278087207964993,0.00011895444779738045,7.399494343830239e-05,0.00012140607681731348,6.513282500418277e-05,0.0002488500964728401
3,0.00011468444090723312,0.00012315115542481698,9.290112415738026e-05,0.0,7.42888611123097e-05,0.00021002343990989976,0.0001288407544716566,9.018361810360693e-05,0.00011384187876073833,0.00012873545704558502
4,5.621869883936901e-05,0.00016008164050943793,8.70400416136465e-05,6.928146595026365e-05,0.0,0.0001795437125321198,0.00014304295838281724,6.799752555599048e-05,0.00014374090756406863,0.0001091018638990797
5,0.0001129279037428894,0.0001283997266246327,0.00011395970571335476,0.0001305586860863237,7.832800053971412e-05,0.0,0.00013765858896385496,0.0001093998361764327,8.098834913896236e-05,8.965367844506424e-05
6,0.00019300575574825084,0.00015145525794890184,0.00012590565444840944,0.00011466927828182095,0.00011420041711147479,0.00013653181348993295,0.0,6.75920074036875e-05,0.00014223580942098284,0.0001288194527666685
7,0.00011017072501761086,0.00015731704738293048,0.00017401703691097633,7.07743353934359e-05,0.00010160693847863254,0.0001767252520207918,0.0001440157210803796,0.0,0.00015367934307064285,0.00013742763754051747
8,0.00011866305949246254,0.00013398359708963564,6.995339522150607e-05,6.819075243016948e-05,0.00011963252460860963,9.171521358902997e-05,0.00039889410836031357,8.000573227199745e-05,0.0,6.153293021939657e-05
9,9.329967754923677e-05,0.0001373192845451133,0.00011322436228750253,7.558940557616426e-05,0.00015717958819513135,8.577661295395731e-05,0.00013000576843906245,0.00011351488381377401,0.00016691328209868144,0.0
