,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011991240289063624,0.00010165663621283756,0.00010109977175828528,0.00013546475455075206,9.971054315405929e-05,0.0001094857011650259,5.27201966551635e-05,0.00010595819076797943,9.12396157295615e-05
1,0.00012967877451677552,0.0,0.00016671741939756158,7.437585099072395e-05,0.00010372295479166626,0.00015550357695002712,9.512979525170043e-05,0.00013219513958665904,8.181772308473263e-05,0.00019997817244851824
2,0.00010212985410485052,0.000153746446443587,0.0,8.144949066031785e-05,0.00010147850897652997,9.439901638117745e-05,0.00010075538337301125,9.871947952635528e-05,0.00013357760890128062,0.00014835193957475891
3,5.620895053596184e-05,0.00020252834540219103,0.00015541867546706688,0.0,0.00010824950622395516,0.00011243542352590628,8.675239366064523e-05,0.00013806496366219705,6.722493749539881e-05,0.00016292964643070912
4,0.00010458219892932849,0.00021919970467583675,0.0002110282221673571,9.440762411088303e-05,0.0,0.00013664954597093288,0.00015286606388855028,7.30568347544931e-05,9.118123027305038e-05,0.00012428590361471048
5,0.00019641119657846812,0.00018954938123451969,0.00017400433613022758,8.058487830261163e-05,0.00012211602105752472,0.0,0.00011305753273548596,7.566534539021678e-05,0.0001201634194515781,9.66049301601837e-05
6,0.00010209414381478002,9.327565619038162e-05,0.00012512566131399718,0.00010992261752219166,0.00016526237154338732,0.0001133049303043021,0.0,0.00017162782141838965,0.00011908286996927129,0.00010438867392860082
7,9.700440459595691e-05,0.0001631224383849013,0.00013279182178309234,9.135077173689673e-05,9.706074091510032e-05,7.564289250766969e-05,0.0002334489522215191,0.0,6.307112083053233e-05,0.00011019307646187936
8,0.00010867378628038173,0.0001264506229359373,0.00014331706248135137,9.346413825808834e-05,9.285008523112501e-05,7.711680030500583e-05,0.0001256034352841883,9.056137616418363e-05,0.0,9.039647733294805e-05
9,9.190784304485539e-05,9.463364444730642e-05,0.00010917634609036401,7.459926888718935e-05,8.808913373804397e-05,0.00016175090064832385,0.00010485528989923958,0.00014728871046271292,8.276983692228041e-05,0.0
