,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016386152872569263,0.00016184344297272952,7.976321214220962e-05,0.00011199274853325088,0.00016600065708294607,6.823044720529499e-05,0.00013320034810889806,9.425365133715665e-05,8.213166224697974e-05
1,0.000156616188803874,0.0,0.00023063155600015574,0.00010849548495373147,0.0001451145997994833,0.00014423370607449196,0.00014162192489161602,0.0001471261751210809,0.00013903307458634678,0.00017113918763252793
2,0.00014027477436515934,0.0001720588953597566,0.0,0.00014168471432338245,0.00014181256920021819,0.00016946625212343222,8.28786395452192e-05,0.00010111779440311206,0.0001298207911403734,0.00017550727039754253
3,6.686069287068148e-05,0.00013773190824580868,0.00011581943262316984,0.0,9.010259194587239e-05,0.0001403663133973379,0.00012370373286503823,8.191941361425678e-05,0.00013428155932664938,9.785566183216919e-05
4,7.22220118564843e-05,0.00012785158429775849,0.000147866074952124,9.44001103402071e-05,0.0,0.00011324256441510765,7.905038826368903e-05,9.414364028969222e-05,0.00011690970123800537,0.00012523493878220142
5,0.00013432098872729345,0.00024524035141800784,6.558310735150999e-05,0.00011190247503904948,0.00010641318853465193,0.0,0.00016615083625324013,9.603063051420138e-05,0.00010421780221093651,6.561314296235866e-05
6,0.00011066134283792693,0.00013300802684224392,0.00013843973760459385,7.420063557559621e-05,0.00015213709839098373,0.00010105742835189484,0.0,9.216847768477975e-05,0.00011191195395136035,0.00011427642946938744
7,8.117728881556138e-05,0.00015089545967204634,0.00014146121642704106,7.391265913508517e-05,8.864618750429023e-05,0.00013473911170177162,9.698326616044998e-05,0.0,8.861633590807258e-05,0.00013929598010920595
8,0.00010429391682100724,0.00023855205856906182,8.54130149799896e-05,0.00013575328012311507,0.00017537255344071248,9.904158719418786e-05,0.00011420945085529945,0.0001274673986450254,0.0,6.220337643436798e-05
9,6.698661426729474e-05,0.00019763704932589224,0.00016056358057248734,0.00010058803933561245,9.760483586758238e-05,9.906907564988872e-05,9.29106847054402e-05,9.82132142181661e-05,0.0001375226272100509,0.0
