,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015130410024335412,0.00013584816253917493,9.088471244941341e-05,0.00012387911086862968,0.00010092218600345387,0.00014429113842768463,5.6627261958936556e-05,0.0001022830900548298,8.186802692316793e-05
1,0.00011342430079810338,0.0,0.0001557835137654014,8.37473894689844e-05,0.00011404796764197066,0.00012101161021020474,0.00019951431681829277,8.563038344011953e-05,0.0001599228522018991,0.00011887585746076511
2,7.379785244850225e-05,0.00024030068536222177,0.0,0.0001121180804208579,9.592035737873254e-05,0.00013186220781466644,0.00011430377659576734,0.00013461877254525165,9.684172735704587e-05,0.00011221952053572747
3,0.00010492733031471352,0.00019090784364541279,9.600264494973592e-05,0.0,0.00010903203027222086,0.00013585508095535317,8.09786582019541e-05,6.570056408643312e-05,8.592347944361207e-05,8.691355327652513e-05
4,9.03556854015249e-05,0.00011666315739771456,0.00013890591919493218,8.633553562628365e-05,0.0,8.52162696079415e-05,0.00012173493506445325,5.998964645559837e-05,0.0001481751186563576,0.0001076034739096973
5,0.00010900378480116794,0.00017181061148626326,8.087738062252421e-05,0.00010004867379101506,9.41880329108389e-05,0.0,0.00015019028468440506,0.00011862976608483055,7.403004358953744e-05,0.0001142205187565571
6,0.00014121633341265512,0.00021033506822258215,0.00014639892828785953,0.00014188747211094855,0.00010154804271722866,0.0001232220694297236,0.0,6.298162439782825e-05,0.00010938340635530981,0.0001478784689079403
7,8.170560175060893e-05,0.00016038587058797628,7.841597830564778e-05,0.00010065958388509587,0.000101240373749149,7.50936054826558e-05,0.00011060770516083247,0.0,6.267480555660676e-05,0.00013669593473270388
8,0.00012335623826269723,0.0002179730781137549,8.204582233897893e-05,9.964063190541943e-05,8.296870726185113e-05,0.00010118228245623602,0.00017325454092397176,0.00014563834945738386,0.0,7.077273370843118e-05
9,7.256413419633706e-05,0.00015485997832714616,9.571140152462864e-05,5.735975861365274e-05,0.000116692963816034,8.629419584366073e-05,0.00010497764274238451,9.810469961009991e-05,0.0001499536321842336,0.0
