,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.644953504103941e-05,0.00010542640180547736,6.00847649116319e-05,0.00011764589051002698,7.77661574807946e-05,0.00014746828235201706,9.823872010005693e-05,0.00013790162451511964,9.683394185811925e-05,0.00013845077544888537,8.2096253838198e-05,8.024968394506123e-05,8.620900447072479e-05,0.00011475065728622216,0.00010061829504820418,0.00010517831333273407,9.974573535937127e-05,6.450452170912659e-05,0.00016160945086307323,0.00012878455661076183,0.00013273146091549623,8.913649940729013e-05,0.00018007040927421118,0.00025615173317327045,8.539911447156009e-05,0.00010290399976789353,7.042252386431697e-05,0.00018178002523067284,6.87777521417746e-05,0.00012657260569595705,0.00015118308636983353,0.0001555386746553236,0.0001005483440743462,7.100790286620376e-05,0.00010434305345837014,7.211821725061775e-05,0.00013429819119296598,0.0001068979782466212,0.0001770411197941688
1,7.831547181666423e-05,0.0,9.440286890261205e-05,0.00010800167939351498,6.95420055498836e-05,6.256917878199918e-05,0.00012359013842145407,0.0001853694349957696,0.00010358992407993924,9.582489674906687e-05,0.00010418212240088759,0.00011803551328621929,8.961201415920675e-05,9.696800369947361e-05,6.0011618121980214e-05,5.628495040413579e-05,0.00011223457517842709,0.00010083714487521408,9.688913588997325e-05,8.215306673753305e-05,0.00011934015938948333,7.958152373333765e-05,0.00014392723159658768,0.0002306324074807459,7.537238497207119e-05,0.00013750058092471836,7.214197481099923e-05,8.74118239498718e-05,7.047947249651488e-05,9.102942911606924e-05,0.00010317462390948538,0.00010078518543907138,0.00014210377360339012,0.00010310901158511528,6.443439277518008e-05,0.00010746094084219398,8.292910197206628e-05,0.00012276490190701525,0.00012468713473230158,6.429547287975844e-05
2,8.980119398953165e-05,7.466034979222739e-05,0.0,9.420456695388905e-05,6.912006735188289e-05,0.00012749939945535895,0.00010760704072389737,0.00014438490377956137,0.00020535997364194543,0.00014417150382456975,7.018369647461824e-05,0.00010300269217822736,9.987980660571607e-05,0.0001177503261119259,0.00013435391124251266,9.218324082256204e-05,0.00011467287697939617,0.00020961105417505242,8.769137352708697e-05,0.0001525243181783912,0.00012220401891677816,0.00015012756080745804,0.00010218533671635243,0.0001482047729392419,0.00011031814462733335,0.00015066156560657445,0.00010194692968375109,0.00012193360419596827,0.00013627787141485466,7.166937790238043e-05,0.00010132253205800607,5.769714346016167e-05,0.0001461188255515775,8.100337447632917e-05,0.00010156369705306478,7.372953740232072e-05,7.632533339783644e-05,0.00014400071214634868,0.00014156776564120313,9.330913793752316e-05
3,8.873482001355322e-05,8.403523804020828e-05,0.00016579106290434505,0.0,0.00010609677269943594,8.746905220177343e-05,0.00013672105970404658,8.839753897068911e-05,0.0002000892933017323,9.500240554620593e-05,9.716543132351562e-05,5.211706472614158e-05,0.00013078452220648227,7.03157629795724e-05,0.00012018214132974822,0.00011356049408381933,0.00011457651831749379,0.0001294968470244347,6.394299476090203e-05,0.00010907526474006498,8.709312063316755e-05,0.00017960987796410746,9.343216066009391e-05,0.00012816269806779774,8.610363342563424e-05,9.423924126841936e-05,0.00011099743291896495,0.00010190671295221756,8.50708252128938e-05,8.286153358296979e-05,0.00011166364333395931,0.00013485596438968868,8.705223998657332e-05,0.00012951814816018065,6.55090648170794e-05,0.00012041340922971156,9.423975775639794e-05,7.491124751098111e-05,9.86958314924932e-05,0.00013333286799891475
4,5.9954752889527844e-05,0.0001262113530014822,0.00014860360546642054,7.446455498647607e-05,0.0,0.00019270782604205702,0.00015919796729961592,0.00011898617393413683,0.00012044469023577903,0.00011116349295051523,0.00010317565420844699,5.7855397275451855e-05,8.607714491711792e-05,7.056013475098208e-05,6.263057086571985e-05,0.00012449943383954402,8.939282886579557e-05,0.0001441888127432926,0.00010762425553995141,0.00012946590996909437,6.990115281578983e-05,9.68366276319657e-05,9.574093392080107e-05,0.0001588771463036606,0.00010707003129301086,0.00013141067408984123,9.136897727353573e-05,0.00016895424452195173,0.00018732511544568308,8.23742155535836e-05,9.819778839964007e-05,7.490736674673944e-05,6.495958131443063e-05,0.00016215165078774436,0.00016869410629390355,0.00010317196909246055,0.0001074316615430235,0.00010243926700287411,8.65292691967172e-05,0.00010583649957274631
5,7.529267954732084e-05,8.454071788191426e-05,0.0001786648561546482,8.351748872024802e-05,0.0001310257797208776,0.0,0.00015900462998689178,0.00010744991251424534,0.0001078057673959922,0.00014812017613661488,7.639789295471742e-05,0.00010269590322408575,5.480882556900777e-05,6.287427196962372e-05,0.00010874628482119566,7.986349282378547e-05,0.0001337674953013102,0.00016304391065878019,0.0001331770953328372,0.00015263971179120566,7.04824191045892e-05,0.0001229238787340747,0.00013018054225701666,0.00012163309453576959,5.673754235719248e-05,0.00011062459251599057,9.435484731508444e-05,0.00010464041545597762,0.00011505967059526996,8.75099587636394e-05,0.00018227056309981615,0.0001254041629509644,9.264563491599935e-05,0.00016042827254829562,6.343936773105489e-05,0.00013919487031743854,9.56258016629506e-05,0.00010397969379448675,9.464862046680126e-05,0.00014626188494200313
6,0.00013025767046306934,5.955628650497652e-05,0.00011628012396547564,0.0001031226379837761,7.054055794970236e-05,0.00011902215973879406,0.0,9.512179415577203e-05,0.00015841133595172424,9.087182578537131e-05,5.3876782178867707e-05,0.0001199483841893524,0.00011136267783693427,0.00020444906031551015,0.00016220429878332742,8.655498177992243e-05,7.625282659183816e-05,0.00016968575830784874,0.00010505153546758125,0.0001235617560460573,0.00018187593334304853,0.00011780775308215374,0.00018677275630948824,8.392035959731541e-05,0.00010831661802444573,0.00012914059430861567,8.970679287527437e-05,0.0001475973306194432,0.00016868384950824962,0.00014592739178488393,0.00010423505558304483,0.00014059482153308856,7.02376823581857e-05,0.00012567825421272056,8.821152802092032e-05,6.85383121277249e-05,0.0001029893947037982,6.240219932382629e-05,0.000125693900762283,0.0001252424023579237
7,5.776499037802938e-05,8.70891893848772e-05,0.00015652255655195215,7.274884210041822e-05,6.527617988830448e-05,7.849110307331942e-05,9.935487411194604e-05,0.0,0.00013018850820725253,0.00013649484078198152,0.0001022832812971908,0.00012180271835733316,8.25159484114718e-05,0.00012608686704423914,0.00012701397391398875,0.0001095373441723333,0.00010404438529976126,0.0001450408028341802,0.00010690071534655258,0.00010631474907778806,8.38821580918117e-05,0.00015086336846043178,0.00013370616276866826,9.179614416326513e-05,0.00013439002626093713,9.324151313624301e-05,8.671331191611278e-05,7.756264593135957e-05,0.00012351866961551666,7.043052969648412e-05,0.00010307855307472144,0.0002163045029896931,8.461406336210368e-05,0.00011303732387289441,9.40927020361876e-05,9.522946805577164e-05,7.501220836823782e-05,0.00011344716656538509,0.00013432502604298504,8.993647956940669e-05
8,0.0001520621113493986,7.730463345427279e-05,0.00010179964606972741,6.579729631956873e-05,9.614076421082819e-05,0.00010348512753718248,0.00012542673152576722,6.895642863322042e-05,0.0,0.00012185166783695662,0.00011836023475611571,9.613959553155289e-05,0.00013504000501915494,8.794314225936687e-05,0.00013421249945833277,7.284383173395046e-05,0.00013564494039460112,0.0002028744300147592,0.00016232705523762668,0.00015931372928455065,0.00010366463651879864,0.0001712425136205976,9.56925409746964e-05,0.00027470922365385313,0.0001384474504923447,8.889504874152085e-05,0.00010519995589773658,0.00019152181481572428,0.00015245352635996143,0.00016290481677907077,9.101008145593683e-05,7.223661714509804e-05,0.000120464815973147,0.00013290084841228404,0.00016124240580703156,0.00016008230116434314,6.483796025666546e-05,9.515479232798671e-05,0.00016715815128195977,9.682144256640015e-05
9,5.176773036403161e-05,0.00017563992545797033,0.0001262015365876829,0.00013509687961595264,0.00016288358368658198,8.943202714758192e-05,0.00011393093254720076,5.394168438915129e-05,0.0001286029727249661,0.0,7.857749418699016e-05,9.022626163747915e-05,0.00013459887505929598,8.958399644849098e-05,9.860611058061851e-05,5.9989453399859755e-05,0.00013244427236940669,0.0001277431387142004,7.242631643302608e-05,0.00010808004446718769,0.00012374932483693324,8.634272875233556e-05,9.809453695441356e-05,0.000133515182095391,0.00014328894612149277,6.395387429412026e-05,8.744443898436569e-05,0.00010192360931756637,9.037757438066156e-05,0.00010255285964938705,0.00010195090238538983,0.0001284262691255119,6.380380605251361e-05,5.865818332014901e-05,7.806799210438996e-05,0.00011751222369820552,9.538341336567835e-05,5.4580979817372944e-05,0.0001155344138384257,8.26120394845163e-05
10,0.000123008499742912,9.870269353140688e-05,6.254951027962585e-05,6.628835668179064e-05,7.75810895686427e-05,0.00010430642277544077,7.983325402585031e-05,8.185796705992128e-05,0.00010068969030446857,4.2041440855511154e-05,0.0,0.00012825666459582457,6.625519775985697e-05,8.530473604538822e-05,9.065873271559604e-05,0.00011601904959386439,0.00012445747719750462,0.00012174555676804238,0.0001064789730869565,9.648423890746981e-05,9.589140434661277e-05,9.088409930540913e-05,9.559747960880197e-05,0.0001843927822408132,7.514531218355064e-05,0.00010738368471247251,0.00011168697610122214,6.702452599639213e-05,0.00010562318836968201,6.783678304587186e-05,9.427509662365645e-05,9.622974680501028e-05,0.00012927313555681505,0.00012154767551516797,0.00014057002011438953,9.553651566003236e-05,8.741421051638196e-05,0.00011289634394588899,0.0001378063767497975,8.118304318587131e-05
