,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.819361687297703e-05,0.0001264808152713254,0.00011621121956690418,9.704591532698476e-05,9.832145192301993e-05,0.00017307124572846214,9.156069480381405e-05,0.00011315165008432916,9.910457138401196e-05,0.00010085558710133656,9.370536029802435e-05,6.450977055832255e-05,0.0001930354197569068,9.332329125745876e-05,6.557093998917486e-05,9.326042939916286e-05,0.0001149138702224604,0.00010905817899419903,6.826536099118784e-05,8.833602392666767e-05,0.0001127660227541978,0.00019257036603121582,0.00018196861939106496,0.00018471060427412603,6.812486336935165e-05,0.00012204894659714848,0.00010265989134721152,0.00010593027950511953,8.820304911825846e-05,0.00010220667716076286,0.00019317814611378252,0.00011796905364957994,0.00011738396821741554,0.00011908021450408865,0.00010337739664584297,8.970005252425403e-05,9.781459205697843e-05,9.240275327729838e-05,6.934990930894782e-05
1,9.737721046398965e-05,0.0,7.673738158182655e-05,8.365181730173309e-05,0.0001123126997797722,8.912906666594034e-05,0.00012597619963216345,0.00011292443687246777,0.0001287505612741811,0.00013137060571460706,6.284741084317966e-05,0.0001252639338129318,0.00010151023943048031,8.252987154920124e-05,0.00012182943351696485,7.468627704322382e-05,0.00010333830025654488,8.135633570196975e-05,0.000101137027526817,0.00013012786417226707,9.478521348003951e-05,0.00018802253625805818,9.742265045549584e-05,0.00014844398151334383,9.96412199765914e-05,9.755570214215325e-05,7.859062093938637e-05,0.00011778542554410292,9.424909196118162e-05,8.586333486283809e-05,8.707318655827059e-05,8.769399197052196e-05,0.00012605105382390447,0.0001336420633088393,0.00013111284023719096,8.770824297679765e-05,0.0001317303979414566,0.00010023296765400177,9.92113110922535e-05,0.00012207281893985967
2,9.904770320840432e-05,0.00013473769795619878,0.0,9.280012246766782e-05,0.00018000178900075254,0.0001477189791901263,8.57656792915443e-05,9.621459310884765e-05,0.00013315021838916863,8.61106946922256e-05,8.137154532865387e-05,7.03527421918902e-05,0.0001353999642887589,0.00015562650991386045,0.0001202843021501614,0.00012388591563938228,8.150895508063623e-05,9.387419949291548e-05,0.00015643665052336215,8.940480462544193e-05,7.774651626019296e-05,0.00014740812219093496,0.00010630204762811751,0.00020503295217583683,8.083591122064899e-05,0.00010554706883027039,0.0001501684297454296,0.00011252711294712594,8.019332702504215e-05,7.190978121226174e-05,8.816724035541995e-05,9.914280721442052e-05,7.160216972141719e-05,0.0001594656280044699,0.00012502030045620014,9.600927912435088e-05,0.00012631732834183715,6.471013639761531e-05,0.00016355526924605326,7.448765997499811e-05
3,7.368527560401645e-05,0.00014166425422588327,0.00013875345427016028,0.0,9.494103970171323e-05,0.0002078253342971605,0.0001537844456535374,9.558352156431082e-05,0.0002277769182066947,8.683414111997472e-05,0.00011808318383164399,9.00362311984511e-05,0.00012410531754642517,8.219938712232237e-05,0.00015134624300373601,6.867947663058846e-05,8.93108832927731e-05,0.00012955084694172238,0.00012160052922596247,0.00011711646915539042,0.0001179523036004537,0.00011406280341753785,0.00012026180822801675,0.00011698873694823018,9.312803853189296e-05,7.933831391469112e-05,0.00011788310218628653,8.862684872204906e-05,8.958780749729454e-05,0.00011481401616566997,0.00010228586124946488,9.436153670477019e-05,9.42638911167934e-05,9.531356835545668e-05,5.945711004020861e-05,8.993357557054989e-05,0.0001530801380152569,9.708158218735735e-05,0.00013794991260310144,9.906743121658983e-05
4,7.265930532881881e-05,6.176155167094285e-05,9.449157038864571e-05,0.00010532348125661168,0.0,7.275593128177615e-05,0.00012664651844221346,8.407116115124445e-05,0.00014520275759131535,7.81540322347221e-05,9.202565812096024e-05,7.980184802228842e-05,5.7241926693732136e-05,0.00013535845076939837,0.00010092823089175264,6.931083777074428e-05,9.149012321751476e-05,7.41291109157658e-05,0.00011548166603266481,0.00010764203451627201,0.00010009128617759119,0.00011066398608409972,0.00010390681986118552,0.0002010315540459095,7.36158024664801e-05,8.869393933092385e-05,0.00014821715764182716,9.898388410705636e-05,0.00016364360349208908,9.23490684864215e-05,8.114296097568613e-05,0.0001025658692778063,0.00016103119395969925,0.00015927571878254825,0.0001303107808730143,0.0001036770844682884,6.44489155388952e-05,7.466356388965407e-05,7.701298709571074e-05,0.00014069441927584393
5,9.153902877361303e-05,6.457536736592785e-05,0.00012105381797268569,0.00015493300000150135,8.842111352057589e-05,0.0,6.288867327111994e-05,7.155197839848471e-05,0.0002036369649326799,0.00010084823752574837,0.0001071336651450416,8.752940065154095e-05,6.208265811193296e-05,0.00014301278481329595,6.236651022632821e-05,7.819779079655607e-05,8.410303716761507e-05,0.00010793869939837553,0.00010626858415274327,0.0001992222889254084,6.443150270451736e-05,7.755624761237304e-05,8.979913822573003e-05,0.00014468190857046652,0.00011648958454287884,0.00013021508980246024,0.00014789448633883786,8.278518022950776e-05,0.0001232762096368051,0.0001073924112607628,0.00012939348715607722,9.453529061926016e-05,0.00010910209571529684,7.279304725572938e-05,0.00013224118288281153,8.592733475216973e-05,6.08870044186582e-05,9.408366217864392e-05,7.754689090497911e-05,0.0001216481534267346
6,0.00011359093173705665,7.701148917732648e-05,0.00013936785790000385,0.00010332168470134251,8.603615250133072e-05,8.10951627472426e-05,0.0,0.00010439507014618683,0.00018747051715972302,0.0001090965081533777,7.310856366481172e-05,6.73077757521364e-05,7.918535474607356e-05,0.00014948109320165755,0.0001218698352102437,6.91557591913236e-05,0.00013689093667278518,0.00012032874811122133,0.00017682493684488112,0.00011353432204556677,0.00017137182913603093,0.00015162462013803356,0.00012418408250925822,0.0001465802277668623,8.40578731625078e-05,0.0001404098683449842,9.05358277104936e-05,0.00012673748360793406,0.00021339034321560775,0.00011651263200470175,0.00015231665019342202,0.00012554742339715056,9.996539788970887e-05,9.071278320713803e-05,0.00010481996019955848,0.00012603972974713348,0.00011453568102469501,8.269674915777689e-05,8.447311961231563e-05,0.0001258193903322948
7,0.0001220786822683461,8.073617437558263e-05,0.00012178542190290378,9.857846519966915e-05,0.00011375998226948817,0.00013723346932260926,0.00011568010803557733,0.0,0.0001382484662917162,9.352255037216751e-05,9.39407338085692e-05,7.703419907449331e-05,0.0001250629306809057,0.0001685212086284796,0.00020391460428582488,0.00010574250530731627,8.131810299719582e-05,0.00013230415151420429,0.0001321812862047783,0.00014152857957094633,9.466689823324275e-05,0.00011928187520121182,8.100334019624575e-05,0.00012831133670798223,0.00011291759255321146,0.00011136717247908824,6.392985987800127e-05,0.00013101028944012395,8.427631728817093e-05,0.00010233018403108298,0.000120115598395849,7.080176293090373e-05,0.00011872813282161921,0.00014642419360190543,0.00011330143856869192,0.00013635375288387902,0.0001418455255377099,9.089307891028666e-05,0.0001663265906096323,0.00015903472881704327
8,0.00010735310024829712,0.00010616371422453568,0.00015637363839548604,0.00012651478695879147,7.2264001250868e-05,0.0001403579294654162,8.775961788069288e-05,0.00012333826060818495,0.0,0.00011440817825353149,9.538951724674206e-05,8.815291379689642e-05,7.506937006222649e-05,7.477925204334203e-05,8.550320942403551e-05,0.00013072475025016503,0.00011496100386719476,0.00011062467568560524,7.416801178490003e-05,0.00010546002808385734,9.297588919307411e-05,0.0001476717577287837,0.0001403214764761496,0.00016509396125708633,9.683565135897696e-05,0.00016225752797522118,0.00013866118845191972,0.00011731452374988462,0.00018929238504058994,7.766034457778534e-05,9.576901731142691e-05,0.0001156530151973979,0.00012167143583128337,0.00018486318020696486,0.0001240363799287887,9.847232376164399e-05,0.0001137800583009904,0.00011168176095120404,0.00010872375567165872,7.362379542820595e-05
9,6.6496744142462e-05,9.45642038568259e-05,0.00011027199059811535,0.00010148729038022452,6.561608283670286e-05,6.0493358928340044e-05,7.040994691785505e-05,0.00010268524486906557,0.00019736662112233155,0.0,7.33250436036965e-05,4.9378306105071866e-05,0.00012328795719182938,6.32383176277799e-05,6.876453418064665e-05,0.00011959051742788759,0.00011674377106596791,8.25942058428543e-05,0.0001426759010307827,0.00011665508128081982,8.29761029843139e-05,0.000131564853018958,0.00010276399156242255,9.75751633480139e-05,0.00010710310747308109,0.00010306756520457404,0.00014768430151833865,0.00012321960040217724,6.793520162618446e-05,0.00010841924519761667,6.033495756372706e-05,7.576305003890783e-05,9.309275415156396e-05,0.00010669122970981313,0.00011559266331258779,9.391380230112745e-05,7.629672705203873e-05,0.00011045223881857412,0.00010770904413960006,6.903475575393878e-05
