,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.123737197031622e-05,0.00011682605759983245,9.201623345939064e-05,0.0001405123863642255,7.393162432293604e-05,9.550044302326865e-05,8.415329515769373e-05,0.00010102869860012784,0.0001410124914591738,0.00011422182836996392,8.449883782573284e-05,0.00011072131533743775,0.00017626636059147482,0.00011233736710656469,0.00011656795578601251,6.0411652022713587e-05,0.00011190651943090439,9.516811028371129e-05,0.0001325000659854545,9.391928032991487e-05,8.19410272246277e-05,0.0001805129956436222,0.00011444236893749016,7.492903331932835e-05,0.00015135700409368914,8.977365884163162e-05,8.400584735585712e-05,0.00021818359737789484,5.675021686395388e-05,0.00010701410600569267,0.00012540051008506266,0.00014828217217905776,0.00011232614348111171,0.00012973091895427755,0.00010875241953337763,8.127944602177928e-05,5.9176614027346584e-05,0.00010025791478968295,6.157930679718579e-05
1,0.00012139318877830318,0.0,7.166923554204723e-05,0.0001052945262790139,0.0001182741046875947,6.402868416138545e-05,9.732014961467321e-05,8.752648378414881e-05,0.0001244514193535315,0.0001321178022244208,0.00016487274959631917,8.40442640470738e-05,6.89876737269719e-05,9.231981106058403e-05,9.421209260249171e-05,0.00010183042941694709,8.808354720832522e-05,9.738915125257974e-05,7.754812020105007e-05,0.00014142718600769857,0.00013022133221017931,0.00015892908487001757,8.785137373221546e-05,6.421846007607233e-05,0.0001852084580498421,0.00017609943335115572,7.956253225875638e-05,7.894217879506461e-05,9.895132159136901e-05,6.659469583868598e-05,0.00016365370311588928,0.0001479668720278214,8.4730088824009e-05,0.00012389713905429915,0.00012404675877458366,0.00015109907720072004,6.401167629728112e-05,0.00015316396014608476,0.0001090350057126392,6.787542158217441e-05
2,0.00013532670164767595,7.83192167273034e-05,0.0,0.00012311926413636855,8.510305338458613e-05,7.037983585491969e-05,0.00010248945176710134,6.827717494669859e-05,9.728761720359159e-05,0.00011170359574299603,8.085590292178101e-05,0.00015157628493632494,7.391533449685313e-05,9.846388657618227e-05,0.00011766189044555914,0.00011328325181131074,0.0001225639901297165,7.379562829076762e-05,0.00014606450912987867,0.0001541357225715428,0.0001728762424396237,0.00010323487579555772,0.00011274515178443336,0.00015041073880303816,7.585888156768131e-05,0.00014279711838684978,0.0001057342117080715,8.251380481308673e-05,0.00018050251696493362,8.661856466882196e-05,0.00014820176279623564,0.00012186658068019694,0.00010821280989665999,9.426653639774729e-05,0.00015874555369576094,8.965736319674775e-05,0.0001223194605966956,7.370464846285566e-05,8.880992143279126e-05,0.0001237423052114116
3,0.00010396425781836407,0.00010463970207462272,0.0001289903673512773,0.0,8.999937889185015e-05,7.861277585820342e-05,7.229647089794144e-05,0.00013301943583616816,0.00012801255038809225,9.890012979896874e-05,5.6110938070035926e-05,0.0001372384266867531,8.726951937017216e-05,5.824092898742902e-05,0.00013055283184258855,0.0001306067924514866,7.322914653644175e-05,9.518223004894432e-05,9.304574692080957e-05,0.00013064743248244014,6.641341271800188e-05,8.722625083559631e-05,0.00014652342470068355,8.997163378923017e-05,0.0001290334165617502,9.19603138531806e-05,0.00012443429900027824,0.00012147767138707628,0.00011538685432693366,0.00012958926080137225,8.827652748978854e-05,0.0001454677292886745,6.092839971306439e-05,0.00016582915340982978,0.00010868858404392992,5.963955167079521e-05,0.00011049838990495297,7.853119024163406e-05,0.0001161240925132418,9.211413098791906e-05
4,9.231771771446734e-05,0.0001054789405161065,0.00018312013470343243,0.00015760381206904965,0.0,9.278891330121369e-05,0.00017444693000694925,9.106233016422935e-05,0.00016658851859504303,8.065707965866311e-05,8.966257488353984e-05,0.00015041803420378638,8.902039622637155e-05,0.0001541565812172417,9.258858081371799e-05,7.268517095437911e-05,6.537097031960198e-05,0.00010487894370615025,8.119611996226637e-05,0.00011782187929679668,7.903729416674394e-05,9.660656357435135e-05,0.0001551128509674667,6.998987280336656e-05,0.0001489089487059644,0.00014829771602220985,8.215649626950424e-05,0.00012144894150659829,0.00011281013236768996,0.0001523993454993487,7.619671292465216e-05,9.177836707761089e-05,0.00010810985302049023,0.0001832165345274215,0.00011449361247469596,9.420485788697077e-05,6.580223472316996e-05,0.00011490360241938629,6.66392706375205e-05,0.00010051193599617636
5,5.9124141263548126e-05,0.00010979616566556706,0.00011984425408998699,8.494979947292168e-05,0.00014946718586841077,0.0,0.00011027644865917303,9.53852692327465e-05,0.00014570443270176426,8.262345739377322e-05,6.261773261150414e-05,0.00011783910705975659,7.412895069214584e-05,0.00012209503117104048,9.816187145101493e-05,0.00011525957095424215,4.7821015331707734e-05,0.00010137164023359013,9.348578369988793e-05,8.530559624294045e-05,0.00013327001701216756,0.00011686665126763043,8.317813827642103e-05,8.28567176781294e-05,6.203252768546591e-05,7.764242961575867e-05,0.0001222722914731735,0.00010953707286026318,0.00015742725479161564,0.000110796116721814,9.808087580066582e-05,7.264434847429825e-05,0.00010659941008815901,9.190922584847418e-05,0.00010032120636259358,0.00010165585869465049,9.387736658203932e-05,0.000135793957361175,0.00018526554986234768,0.00011835242340285479
6,7.41597363144291e-05,0.00010532634494213708,0.0001117938660064045,0.0001416809562081885,6.111133452518853e-05,7.958235433094608e-05,0.0,0.00014247526819937908,8.987698930180658e-05,0.0001119071591494947,9.842544894788524e-05,0.00010445359067623268,0.00014938781318475343,7.389798690304796e-05,7.66860424542841e-05,7.306070567424527e-05,0.00014870590917236197,0.00011748437940146535,6.610389078359612e-05,0.000130118325479461,9.91378517545051e-05,0.00011545398415406648,0.00011990036094880288,0.00010623071917858274,8.97181603768804e-05,0.00016593499188482394,0.0002071896729962396,0.00013840566341964192,0.00012489890411070942,8.761271198176117e-05,0.00013262922835125836,0.00013113317502292591,0.00013685252682067728,0.00012421816322765876,0.00017797636371442727,7.769991556863107e-05,0.00010009083307761004,0.0001724479137471963,6.768591651072738e-05,0.00010482875194014437
7,8.525815441794836e-05,0.00013733930294676253,8.98710361489629e-05,8.17434092019026e-05,0.00010953167750071926,0.00012627360809350447,0.00010382968213948831,0.0,0.0001132958728247416,0.00010419733025100508,6.471471909653452e-05,8.65143317157582e-05,0.00011789318005110021,9.226912088600408e-05,0.00012184923544124376,6.449066911636415e-05,8.646863537963062e-05,0.00010600528349038316,0.0001516704375933282,0.00015347648032555366,7.506722209377197e-05,0.00014253828133744417,0.00013227788886782739,0.00013735687687794245,7.924679082154439e-05,9.296662089232786e-05,8.456359392071171e-05,0.0001613451512722111,0.00022524836552231738,7.06094624212569e-05,0.0001601117451239787,0.0001360343967806268,0.00013609111451635698,6.829725112596716e-05,0.00013465491964516468,8.523016227594257e-05,7.140302554490172e-05,9.503116413673234e-05,9.525997932963947e-05,0.00012167010907751249
8,0.00011046983987672087,0.000149713631945377,8.178107522776122e-05,0.00013434443625651453,0.00014271719187552087,0.00013288215084843947,0.0001276071790489378,0.00020235658754831046,0.0,9.185002521025596e-05,0.00012999510032187856,0.00011473966425296009,0.0001010863274926873,0.00012351056404274894,0.00011655886230004467,9.331631659148194e-05,8.502901415192121e-05,0.00011166641792671703,0.0001686982712654686,0.00015051904617091868,6.945432166815888e-05,0.000128396787292347,0.00015684449264879533,0.00016109056265971872,9.94755192093515e-05,9.501447711115622e-05,0.00010829902979341543,8.520750193935174e-05,0.00010407926752937458,7.305024956780902e-05,0.00013975954290137025,7.808834992909518e-05,9.42614234217378e-05,0.00011192165757978088,0.0001350935441251699,0.00010984269128327509,5.396058639421107e-05,0.00013383175162162063,6.887867604664919e-05,8.018333059891989e-05
9,8.2792344686616e-05,7.525857683087688e-05,0.00012018876555538843,0.00011392998903521364,0.00013802772759893988,5.8380451327218355e-05,0.00013704350511793917,6.888115845971689e-05,0.00014102086372858556,0.0,9.972627089188271e-05,7.621917034039761e-05,7.657412282575445e-05,8.901357313217205e-05,6.993435713614661e-05,7.138599916591036e-05,7.58035357707819e-05,7.568966812143911e-05,0.00014211122021812615,8.497395172411572e-05,0.00013664233850112917,0.00010897990670150033,0.00013697297665698414,0.0001330159065550795,5.38145701029975e-05,5.385968224010019e-05,0.00012520831613313058,0.00017670835083354836,0.00015399697115647918,8.707956379794973e-05,0.00013699142394136025,0.000108577763833737,0.0001338533545071919,0.00013913865300550242,0.0001239299684184988,9.164567161979165e-05,0.0001323618274949502,7.966986173325596e-05,8.885910236453987e-05,8.515144337096331e-05
