,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001306805057253522,0.00020207417320639297,6.456557916424242e-05,0.0001025214317200083,5.539329852300575e-05,9.719865064523925e-05,8.685827513331008e-05,0.0001375050775965887,6.13578147754024e-05,0.00012849729820627807,7.471597332840636e-05,0.00012318485053595756,5.715124714616287e-05,6.778851680567231e-05,7.274671729784192e-05,5.802366502768918e-05,7.156740836543394e-05,0.00010577356812546538,6.91769355079942e-05,8.86766066839658e-05,0.00010845038326738065,0.0001061043575989843,0.00011780921742682415,0.00014204428755250017,6.462989459679754e-05,0.0001554354751402895,0.0001246598514296751,0.00014303535002393935,7.405201844131247e-05,0.00013230453167420973,0.00017835360417792662,0.00011547706824738355,0.00011969071933727531,7.375378524940067e-05,8.934389853023695e-05,6.264713235637125e-05,8.51372662132417e-05,0.00010553596702278871,9.071922919993747e-05
1,9.790286641730644e-05,0.0,9.242139048197288e-05,0.00011268526031917292,0.00012863219639043424,0.00011597953429011089,0.00011274322659909951,9.015884066639851e-05,0.00016129645438051993,9.019436941554579e-05,7.622876743443371e-05,5.529507141549156e-05,6.0824573172119744e-05,8.532989700336558e-05,8.72527922907766e-05,7.170489491060903e-05,9.001717273195433e-05,0.00011602355288164977,0.00010453937544228858,0.00013768283569492545,5.208201050743227e-05,8.82063454934959e-05,8.851225696998074e-05,9.61910610861091e-05,9.748039259813657e-05,0.0001270780020300551,0.00014823239582779414,8.150632339163216e-05,0.00014475195044410147,0.00010068489624737707,9.134979572700044e-05,7.107127805422061e-05,9.480453274204961e-05,0.00010859394966713883,7.611592966036286e-05,0.00010135327774390481,9.816816368362168e-05,7.981801546956565e-05,0.00014210414063039857,0.00012398364521594123
2,7.619195121808179e-05,8.481436261030558e-05,0.0,0.0001052351729286199,5.8846933439361e-05,0.00013205862807005183,8.383395595791741e-05,9.568595379965638e-05,0.00011433920263915634,6.176741026963178e-05,0.00011516164059709066,0.00010432310614604418,8.018999708238043e-05,0.00012662887979888795,8.500260629977171e-05,6.961248784634199e-05,6.936055323126158e-05,0.00010225573308804748,0.0001010085317193653,0.0001001071417579198,9.463142329506204e-05,9.733280129325361e-05,0.00019398358976243103,0.00015551052489763735,0.00010077995106185521,0.00016946840562068449,0.00014819819269309045,6.640803150400134e-05,0.0002234578120949897,5.880566275705771e-05,0.00018778767644630427,0.00013601313885872336,6.943163466175163e-05,0.00012401640140633483,8.172131272775543e-05,9.824628612201996e-05,9.64751792182861e-05,7.133491104478352e-05,7.606089319518829e-05,6.59438069764733e-05
3,0.00019059784516357357,5.232658391973712e-05,0.00013291082391442895,0.0,0.00011243631472156083,0.00010427408463353301,0.00012066746387747075,0.00011618916853110904,0.00020985222296636855,0.00011671382152889365,9.21805799524959e-05,0.0001388264699990076,6.502315891817035e-05,9.698635114164495e-05,9.679062297881349e-05,6.865194059118697e-05,8.669385407509554e-05,0.0001689962086391992,0.00016774129908766499,0.0001700589971119012,0.00011552899673397519,0.00013865764589100264,8.839121803018667e-05,0.00011478269151360224,0.00016412660131763472,0.00010825310259930674,0.00010786313605291882,8.493448245965365e-05,0.00011443406353914687,9.58953328984087e-05,0.00011851037956580834,0.00012316464631020586,9.250258249296641e-05,7.597733749687034e-05,9.874823814717105e-05,9.810712235223013e-05,0.00010508100664774696,0.00011516375866202426,7.998832629334089e-05,7.612145374128836e-05
4,9.41270808554359e-05,6.293431745600208e-05,9.477773921060965e-05,0.0001251622675930429,0.0,6.669050617305983e-05,7.885611393588131e-05,0.00012049608444647632,0.00012044322620393095,7.532472673983446e-05,5.6341700210424644e-05,8.062169363020881e-05,9.72751522993488e-05,0.00013996784721094266,6.996905800071047e-05,9.937572912561614e-05,0.0001048567216699002,0.0001207868430307363,9.83533866470869e-05,8.710483293804852e-05,0.0001303485021204866,0.00013105440392668715,9.792961336191028e-05,0.00012900976400432776,6.303474640000464e-05,6.749622795897336e-05,0.00013998062743811128,7.069889466333606e-05,0.00012000668081852665,0.00010472796237383362,0.00016844961765044906,9.043786490259804e-05,0.00011115757626449167,0.0001430958641231748,9.506382457241298e-05,0.0001215996801503802,0.00010466422263853882,0.0001268989021685525,9.792611640933619e-05,6.846632097359673e-05
5,0.00014438218979672036,7.23570762417131e-05,9.104628100681657e-05,0.00011888728763839635,7.160047927665637e-05,0.0,0.0001532421635068202,0.00011821840738490752,0.00016307624244263366,8.539572789936775e-05,0.00010857181878543401,9.441171850026634e-05,7.622583558686166e-05,5.5722885112575334e-05,7.066521811571661e-05,0.00010052946897431546,6.26963365072754e-05,0.00010468333342152487,6.978423181381353e-05,0.0002013110999628895,0.00017057338487407286,7.958972689089163e-05,0.0001557089411714545,0.00010672720537700031,7.001424434076335e-05,9.857644256339354e-05,8.473583206649999e-05,8.105708459195881e-05,0.00019779522592634636,7.74574174181238e-05,0.00015876715625956953,0.00011228770149659026,9.673902929145515e-05,6.737950047139533e-05,0.0001227753071788612,0.00011866829941308141,0.00011528324900778579,7.476442401263336e-05,0.0001049188650559987,0.00010394738657235476
6,0.00014098077150673225,8.153949205138127e-05,8.110430697923653e-05,9.082609922509025e-05,0.00010568058898373061,8.539765770212491e-05,0.0,0.00018038718345033124,0.00014038246357851638,0.00010625950905118699,9.10731951388543e-05,9.39366092582569e-05,9.277917872895372e-05,0.0001563604557772449,0.0001179705107118282,0.000179140945697525,9.630938117526037e-05,0.00012073261461707354,8.67066275109554e-05,9.181180876136871e-05,0.00014976945611065175,0.00013091658575126001,0.00017800406210164305,0.00013557922265624987,9.9561466332182e-05,0.00017138172157029003,8.147269626325484e-05,7.946190540483783e-05,0.00014128944458723238,9.718864437462606e-05,0.00013810999564519273,0.00014674035162119464,9.459762041071572e-05,0.0001723627044078858,8.590604531278224e-05,9.44768890855463e-05,0.00012436439243502834,8.700645056162895e-05,0.00014297561223954852,0.00014189669746133082
7,8.339288018300563e-05,7.636014250410306e-05,0.00012541455480142628,0.00013226411699109833,0.00011732511323398849,0.0001796201268674767,8.939399789964392e-05,0.0,0.0001064599264015402,0.00010379015932654849,6.133981095371286e-05,6.972018864062747e-05,0.0001850006859146528,0.00010005107951377924,7.340208203985631e-05,8.128187131414429e-05,5.570436793690922e-05,9.0924684233421e-05,8.844069296811636e-05,6.837845243877838e-05,0.00010657549615170173,7.918749936223952e-05,0.00021197788685709286,0.00010360559463823897,9.750181584374202e-05,7.666633167629427e-05,0.00012047587050251972,0.00011417970100604132,7.854537217720494e-05,8.246776773830667e-05,0.00011456878052199477,7.480301267906572e-05,0.00010087920781637477,0.00012274442181747387,0.00011890298844781221,5.615691177855352e-05,6.2847588610632e-05,9.778771132340222e-05,7.356899627868256e-05,0.00017856170549970384
8,6.03430907938521e-05,9.062643989108578e-05,0.00019186206585340896,0.0001405664037791402,8.570760911169104e-05,0.00011014073312332122,0.00011639366864767474,9.217353261116597e-05,0.0,7.117862854207729e-05,9.420678043464825e-05,0.00011595298750037724,0.0001917132122665741,0.00013602106870359626,0.00014061852019847188,0.00011209801461153045,6.946510300153678e-05,0.00015972898469173197,7.667793140100054e-05,0.000161046015408404,0.0001260006212278006,0.0002340545027341983,0.0001991291968916079,0.00016767016591139473,0.00011348999650791347,0.00016872056115676173,8.899519483435501e-05,0.00010873581771121753,0.000137568000873194,0.00012001308566846878,8.302951236552844e-05,0.00012592605999118249,0.00011549757599909142,0.00010130298151278455,0.0001525397597424385,0.0001255601278623816,0.00012381389269126855,0.00010958755912085738,0.00017476628929550788,0.00011059006523867221
9,9.713809836158811e-05,0.0001590623111378189,7.603175634631741e-05,8.287221567162043e-05,8.922678063311454e-05,0.00010737063770875063,9.950776952624228e-05,9.417994313012609e-05,0.00014801181067149912,0.0,5.321304153038631e-05,6.045145614490266e-05,0.00011623989107917868,9.291914767179886e-05,0.00010163695641089581,0.0001047573401219546,6.119639592996e-05,0.00012112189433388495,0.0001098842246010465,7.82540715165127e-05,0.00010461893329688558,0.0001115659270371278,0.00013617553316684725,7.695528297999236e-05,0.00011552969804277148,9.447108441506533e-05,7.362181078076279e-05,0.00017172272406466198,0.00020365273345559096,8.674616181805776e-05,0.00013351396283493882,9.372685851644247e-05,0.00019385611035042355,6.217276850308597e-05,0.00020442101890991236,9.165485834257738e-05,0.00011079992247243367,0.0001479217243589095,0.00011421404719373795,0.0001258983925756072
10,5.3762221054667075e-05,6.859870682971646e-05,0.00011423802204135202,7.074306414077643e-05,0.0001297932641451448,9.531065077579293e-05,0.00012843498197924905,8.346610488659719e-05,0.00010227352413529891,0.00010266883714528571,0.0,7.669150762969178e-05,0.00010961487526332266,0.00011746376956276952,5.95306057146933e-05,0.00010058524756966317,7.282441333434984e-05,0.00012190205440376425,9.5192078226208e-05,8.782150987767936e-05,0.00011994885073180664,0.00018636507005403397,0.00013032880289161035,0.00018082835059093062,6.048163913699839e-05,9.802353871432118e-05,0.00010115206825853303,8.970373874233164e-05,0.00011542424331444221,5.460056103843795e-05,0.00010549563481044735,0.00017757329378844945,0.00010238377136347705,0.0001790374088581359,8.992985739242251e-05,7.738649709903257e-05,9.58115202973993e-05,9.215380897616063e-05,5.617794982547936e-05,8.502719201378771e-05
